Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
80835,0.0202696,580.553192953579,0.002,0.727,-0.239,41.939,359.195,358.766
80835,0.0214562,580.574649154209,0.002,0.727,-0.238,41.975,359.195,358.770
80838,0.0074786,580.582127754111,0.002,0.727,-0.238,42.019,359.205,358.803
80839,0.022584,580.604711754713,0.002,0.727,-0.238,42.071,359.240,358.842
80841,0.0107495,580.615461254958,0.002,0.727,-0.238,42.107,359.250,358.879
80842,0.0213031,580.63676435547,0.002,0.727,-0.237,42.146,359.264,358.891
80844,0.0122785,580.649042855483,0.002,0.727,-0.237,42.189,359.263,358.910
80845,0.0224074,580.671450254973,0.002,0.727,-0.237,42.236,359.237,358.898
80848,0.0107811,580.682231354993,0.002,0.727,-0.237,42.296,359.209,358.857
80849,0.021341,580.703572354745,0.002,0.727,-0.236,42.346,359.149,358.773
80851,0.0116721,580.715244454797,0.002,0.726,-0.236,42.390,359.091,358.713
80852,0.0223283,580.737572755199,0.002,0.726,-0.236,42.424,359.056,358.685
80854,0.0163022,580.753874955233,0.002,0.726,-0.236,42.474,359.011,358.675
80855,0.0174933,580.771368255373,0.002,0.726,-0.235,42.529,358.990,358.690
80858,0.0129085,580.784276755061,0.002,0.726,-0.235,42.594,358.982,358.704
80859,0.0213125,580.80558925448,0.003,0.725,-0.235,42.689,358.976,358.720
80860,0.0166453,580.822234553751,0.003,0.725,-0.235,42.785,358.973,358.706
80862,0.0110351,580.833269653376,0.003,0.725,-0.235,42.879,359.003,358.713
80864,0.0216226,580.85489225341,0.003,0.725,-0.235,42.972,359.050,358.734
80866,0.0129436,580.867835853715,0.003,0.725,-0.235,43.049,359.139,358.803
80868,0.0198576,580.887693454046,0.004,0.725,-0.235,43.102,359.226,358.894
80869,0.01832,580.906013453845,0.004,0.724,-0.235,43.134,359.295,358.929
80871,0.0152081,580.921221553814,0.004,0.724,-0.235,43.138,359.333,358.939
80872,0.0173321,580.938553653192,0.004,0.724,-0.235,43.139,359.345,358.907
80874,0.0114998,580.95005345298,0.005,0.724,-0.235,43.149,359.347,358.853
80875,0.0211858,580.971239253413,0.005,0.724,-0.235,43.141,359.331,358.801
80878,0.0133441,580.984583353158,0.005,0.724,-0.235,43.129,359.329,358.729
80879,0.0211537,581.005737052765,0.005,0.725,-0.235,43.091,359.338,358.694
0,0.0108349,581.016571952496,0.005,0.725,-0.235,43.009,359.270,358.640
0,0.0213933,581.037965251599,0.004,0.725,-0.235,42.874,358.994,358.483
80884,0.0123172,581.05028245179,0.004,0.725,-0.235,42.728,358.546,358.246
80885,0.0211292,581.071411652025,0.003,0.726,-0.235,42.604,358.079,358.011
80887,0.0171024,581.088514051866,0.003,0.726,-0.235,42.531,357.606,357.761
80889,0.0155468,581.104060851503,0.002,0.726,-0.236,42.482,357.159,357.571
80891,0.0111243,581.115185151342,0.002,0.726,-0.236,42.447,356.702,357.485
80892,0.0216103,581.136795450468,0.001,0.726,-0.237,42.396,356.238,357.405
80894,0.0180055,581.154800950084,0.001,0.726,-0.238,42.363,355.833,357.362
80895,0.0161664,581.170967350248,0.000,0.726,-0.239,42.379,355.488,357.246
80897,0.011066,581.182033350226,0.000,0.726,-0.241,42.398,355.160,357.140
80899,0.0231761,581.205209450331,-0.001,0.726,-0.242,42.358,354.863,357.084
80901,0.0151628,581.220372250769,-0.001,0.726,-0.243,42.233,354.576,357.032
80904,0.0223746,581.242746850941,-0.002,0.727,-0.246,41.915,353.801,356.813
80906,0.0281115,581.270858351607,-0.003,0.728,-0.247,41.750,353.453,356.576
80907,0.014586,581.285444351379,-0.004,0.728,-0.248,41.484,353.019,356.341
80909,0.0171227,581.302567052189,-0.004,0.729,-0.249,41.088,352.507,356.151
80911,0.0166603,581.319227351341,-0.005,0.730,-0.249,40.763,352.127,355.909
80912,0.018694,581.33792135166,-0.005,0.730,-0.249,40.503,351.826,355.646
80914,0.015331,581.35325235175,-0.006,0.731,-0.250,40.288,351.436,355.454
80916,0.0168232,581.370075552259,-0.007,0.732,-0.250,40.044,350.945,355.476
80917,0.0193348,581.3894103528,-0.007,0.732,-0.249,39.774,350.423,355.595
80919,0.0138165,581.403226852883,-0.007,0.732,-0.249,39.508,349.966,355.518
80920,0.0148175,581.418044352438,-0.008,0.732,-0.249,39.499,349.602,355.215
80922,0.016097,581.434141352307,-0.008,0.732,-0.249,39.778,349.248,354.931
80924,0.0188979,581.453039252665,-0.008,0.732,-0.250,40.039,348.949,354.813
80926,0.0155344,581.468573652674,-0.009,0.732,-0.250,40.120,348.689,354.778
80927,0.0178806,581.486454252619,-0.009,0.732,-0.250,40.080,348.491,354.753
80929,0.0154736,581.501927852165,-0.010,0.732,-0.249,39.996,348.357,354.750
80931,0.0176176,581.519545452204,-0.010,0.733,-0.249,39.902,348.198,354.743
80932,0.0196208,581.539166252594,-0.011,0.733,-0.249,39.872,348.063,354.778
80934,0.014269,581.553435252514,-0.011,0.733,-0.250,39.886,347.950,354.851
80936,0.0150905,581.568525752518,-0.012,0.733,-0.250,39.886,347.831,354.940
80937,0.017512,581.586037751753,-0.012,0.733,-0.250,39.843,347.708,355.082
80939,0.0159937,581.602031451184,-0.013,0.733,-0.251,39.767,347.584,355.205
80941,0.0172079,581.619239351247,-0.013,0.733,-0.251,39.698,347.427,355.200
80942,0.0175794,581.636818752158,-0.013,0.733,-0.252,39.687,347.262,355.123
80944,0.0163591,581.653177852277,-0.013,0.733,-0.252,39.670,347.126,355.042
80946,0.017823,581.671000851784,-0.013,0.733,-0.252,39.632,347.084,354.966
80949,0.0208188,581.691819651518,-0.013,0.734,-0.253,39.575,347.277,354.865
80951,0.0274555,581.719275150914,-0.013,0.734,-0.253,39.493,347.555,354.993
80952,0.0177286,581.737003751565,-0.012,0.734,-0.253,39.393,347.920,355.175
80954,0.0158619,581.752865652088,-0.011,0.734,-0.253,39.338,348.366,355.328
80955,0.0173518,581.770217452664,-0.011,0.734,-0.253,39.350,348.780,355.483
80957,0.0159448,581.786162252072,-0.011,0.734,-0.253,39.352,349.183,355.614
80959,0.0172706,581.803432852495,-0.010,0.734,-0.253,39.300,349.693,355.827
80961,0.0166717,581.820104552899,-0.010,0.734,-0.253,39.189,350.143,356.084
80962,0.0160957,581.836200252641,-0.010,0.735,-0.253,39.051,350.504,356.358
80964,0.0109377,581.847137952689,-0.009,0.735,-0.253,39.019,350.820,356.488
80966,0.0214208,581.868558751885,-0.009,0.734,-0.253,39.121,351.124,356.459
80967,0.0191462,581.887704952154,-0.009,0.734,-0.253,39.324,351.465,356.351
80969,0.0149789,581.902683851775,-0.008,0.735,-0.253,39.351,351.798,356.365
80970,0.0165966,581.919280452188,-0.008,0.735,-0.253,39.225,352.165,356.527
80972,0.0161384,581.935418853071,-0.008,0.735,-0.252,39.076,352.575,356.706
80973,0.0182075,581.953626352828,-0.008,0.735,-0.252,39.073,353.042,356.848
80975,0.0108813,581.964507652912,-0.008,0.735,-0.251,39.069,353.438,357.046
80977,0.0225427,581.987050353084,-0.009,0.735,-0.250,38.988,353.788,357.354
80979,0.0152605,582.002310852986,-0.009,0.735,-0.249,38.926,354.111,357.607
80980,0.0173859,582.019696753006,-0.009,0.735,-0.248,38.982,354.428,357.747
80982,0.01618,582.035876752343,-0.009,0.735,-0.247,39.114,354.651,357.900
80984,0.0160066,582.051883352455,-0.009,0.735,-0.246,39.097,354.797,358.182
80987,0.0183286,582.070211952087,-0.009,0.734,-0.243,38.980,354.941,358.558
80989,0.0326125,582.102824450936,-0.009,0.734,-0.243,39.261,355.038,358.474
80990,0.0156034,582.118427850772,-0.009,0.733,-0.242,39.694,355.140,358.302
80992,0.0176647,582.136092551518,-0.008,0.733,-0.241,39.916,355.149,358.312
80994,0.0157352,582.151827751193,-0.008,0.733,-0.240,39.830,355.163,358.449
80995,0.0182104,582.170038151089,-0.007,0.732,-0.239,39.798,355.231,358.449
80997,0.0164883,582.186526451726,-0.007,0.732,-0.238,39.989,355.425,358.433
80999,0.0113362,582.197862651665,-0.006,0.731,-0.238,40.279,355.649,358.323
81000,0.0218131,582.219675751869,-0.005,0.731,-0.238,40.497,355.938,358.290
81002,0.0164589,582.236134652514,-0.004,0.731,-0.237,40.576,356.270,358.379
81004,0.0155948,582.251729452517,-0.003,0.731,-0.236,40.523,356.680,358.578
81005,0.0170985,582.268827951979,-0.002,0.731,-0.236,40.445,357.116,358.697
81007,0.0187067,582.287534651812,-0.002,0.731,-0.235,40.371,357.558,358.819
81008,0.0150215,582.30255615199,-0.001,0.732,-0.234,40.257,357.969,358.953
81010,0.0115599,582.314116051886,0.000,0.732,-0.234,40.126,358.369,359.076
81012,0.0208747,582.334990751464,0.001,0.732,-0.233,40.013,358.724,359.145
81014,0.0177372,582.352727951948,0.002,0.732,-0.233,39.890,359.005,359.238
81015,0.0164936,582.369221551809,0.002,0.733,-0.233,39.773,359.249,359.334
81017,0.0171766,582.386398151983,0.003,0.733,-0.232,39.669,359.448,359.375
81019,0.0173551,582.403753251303,0.003,0.733,-0.232,39.591,359.614,359.370
81020,0.0159255,582.419678751845,0.004,0.733,-0.232,39.551,359.743,359.344
81022,0.010867,582.430545751471,0.004,0.733,-0.232,39.514,359.847,359.266
81024,0.0216209,582.45216665091,0.005,0.734,-0.232,39.461,359.941,359.228
81025,0.0171844,582.469351051841,0.005,0.734,-0.232,39.395,0.021,359.219
81027,0.0170208,582.486371851061,0.005,0.734,-0.232,39.313,0.109,359.213
81029,0.0164429,582.502814751584,0.006,0.734,-0.232,39.285,0.180,359.223
81030,0.0162031,582.519017851446,0.006,0.734,-0.232,39.288,0.248,359.236
81032,0.0167769,582.535794752184,0.006,0.734,-0.232,39.345,0.298,359.228
81034,0.011621,582.54741575243,0.006,0.734,-0.232,39.410,0.357,359.238
81035,0.0212584,582.568674153183,0.006,0.734,-0.232,39.475,0.408,359.225
81037,0.0185806,582.587254753802,0.007,0.733,-0.232,39.536,0.432,359.185
81039,0.0170098,582.604264554102,0.007,0.733,-0.232,39.576,0.469,359.151
81040,0.0152148,582.619479354005,0.007,0.733,-0.232,39.615,0.503,359.121
81042,0.0156376,582.6351169548,0.007,0.733,-0.232,39.671,0.547,359.110
81044,0.0161526,582.651269554626,0.007,0.733,-0.232,39.713,0.580,359.090
81045,0.0163425,582.667612054851,0.007,0.733,-0.232,39.724,0.606,359.070
81046,0.0180454,582.685657454189,0.007,0.733,-0.232,39.703,0.634,359.053
81049,0.010923,582.696580454241,0.007,0.733,-0.232,39.678,0.649,359.061
81050,0.0226471,582.719227553811,0.007,0.733,-0.233,39.699,0.718,359.088
81052,0.0155648,582.734792354051,0.007,0.733,-0.233,39.751,0.777,359.102
81054,0.0164187,582.751211053226,0.007,0.733,-0.233,39.821,0.833,359.140
81055,0.016516,582.767727053259,0.007,0.732,-0.233,39.876,0.892,359.160
81057,0.0180417,582.785768753383,0.007,0.732,-0.233,39.931,0.978,359.188
81059,0.017171,582.802939752582,0.007,0.732,-0.233,39.993,1.046,359.206
81060,0.0172224,582.820162153337,0.007,0.732,-0.233,40.088,1.121,359.259
81062,0.0169605,582.837122653145,0.007,0.731,-0.234,40.233,1.195,359.305
81064,0.0148049,582.851927552838,0.007,0.731,-0.234,40.399,1.254,359.329
81065,0.0166835,582.868611053098,0.006,0.731,-0.234,40.654,1.343,359.381
81067,0.0110045,582.879615553189,0.006,0.730,-0.234,40.951,1.425,359.425
81069,0.0227893,582.902404852677,0.006,0.730,-0.235,41.177,1.517,359.460
81070,0.0165573,582.91896215314,0.006,0.729,-0.235,41.343,1.598,359.488
81072,0.0170782,582.936040353496,0.006,0.729,-0.235,41.477,1.693,359.478
81074,0.0149136,582.950953953434,0.006,0.728,-0.235,41.638,1.741,359.443
81075,0.0173688,582.968322752509,0.006,0.728,-0.236,41.806,1.787,359.442
81077,0.0169563,582.985279052053,0.006,0.728,-0.236,41.954,1.792,359.432
81079,0.0173395,583.00261855172,0.006,0.728,-0.236,42.043,1.833,359.446
81080,0.0164575,583.019076051656,0.005,0.728,-0.236,42.105,1.886,359.471
81082,0.0186567,583.037732752506,0.005,0.728,-0.236,42.034,1.895,359.536
81085,0.0214254,583.059158152435,0.005,0.728,-0.236,41.583,1.845,359.626
81087,0.0274368,583.086594952736,0.005,0.729,-0.236,41.338,1.751,359.636
81089,0.016719,583.10331395315,0.005,0.729,-0.236,41.134,1.600,359.606
81090,0.0180043,583.121318253223,0.004,0.730,-0.236,40.974,1.456,359.546
81092,0.0158987,583.137216954026,0.004,0.730,-0.236,40.874,1.299,359.435
81094,0.0180347,583.155251654331,0.004,0.730,-0.236,40.868,1.216,359.358
81095,0.0150827,583.170334354509,0.004,0.730,-0.236,40.843,1.157,359.303
81097,0.0174472,583.187781554181,0.004,0.730,-0.237,40.796,1.151,359.286
81099,0.0151235,583.202905053739,0.004,0.730,-0.237,40.749,1.225,359.325
81100,0.0182729,583.22117795283,0.004,0.731,-0.237,40.708,1.309,359.371
81102,0.0154467,583.236624652985,0.004,0.731,-0.237,40.670,1.404,359.441
81104,0.017418,583.254042653833,0.004,0.731,-0.237,40.668,1.491,359.494
81105,0.0171518,583.271194454748,0.004,0.731,-0.237,40.667,1.525,359.481
81107,0.0158473,583.287041753996,0.004,0.731,-0.237,40.658,1.491,359.407
81109,0.0168854,583.303927153815,0.004,0.731,-0.237,40.664,1.430,359.291
81110,0.01576,583.31968715461,0.004,0.731,-0.237,40.650,1.328,359.192
81112,0.0183303,583.338017454837,0.004,0.731,-0.237,40.631,1.211,359.101
0,0.0159591,583.353976555634,0.003,0.731,-0.237,40.602,1.110,359.057
81115,0.0181076,583.372084156144,0.003,0.731,-0.237,40.566,0.994,359.010
81117,0.0103007,583.382384855766,0.003,0.731,-0.237,40.528,0.899,359.019
81119,0.0217859,583.404170755763,0.003,0.731,-0.237,40.502,0.757,358.990
81120,0.0155012,583.419671955984,0.002,0.731,-0.237,40.514,0.622,358.962
81121,0.0174139,583.437085855287,0.002,0.731,-0.238,40.534,0.451,358.936
81124,0.0107218,583.447807655204,0.002,0.731,-0.238,40.539,0.255,358.918
81125,0.02277,583.470577655826,0.002,0.731,-0.239,40.594,0.011,358.817
81127,0.0160695,583.486647155602,0.002,0.730,-0.240,40.741,359.827,358.746
81128,0.0171878,583.50383495586,0.001,0.730,-0.241,40.939,359.661,358.625
81130,0.0155364,583.519371355418,0.001,0.729,-0.242,41.131,359.491,358.527
81132,0.0126825,583.532053855713,0.001,0.729,-0.243,41.243,359.335,358.519
81134,0.0220539,583.554107754957,0.001,0.729,-0.245,41.291,359.173,358.500
81135,0.0161049,583.570212654304,0.001,0.729,-0.246,41.267,358.935,358.378
81137,0.0184211,583.588633754756,0.001,0.729,-0.247,41.204,358.642,358.238
81139,0.0150467,583.60368045466,0.001,0.729,-0.247,41.081,358.263,358.113
81140,0.0175037,583.621184153948,0.000,0.729,-0.248,40.917,357.792,357.873
81142,0.0160325,583.637216654141,0.000,0.730,-0.249,40.774,357.317,357.560
81144,0.0165612,583.653777854983,0.000,0.730,-0.249,40.626,356.850,357.181
81145,0.0176937,583.671471555252,-0.001,0.731,-0.250,40.454,356.405,356.895
81147,0.0163219,583.687793454621,-0.001,0.731,-0.250,40.283,355.988,356.708
81148,0.016202,583.703995455522,-0.001,0.731,-0.250,40.147,355.620,356.578
81150,0.0158636,583.719859054778,-0.002,0.732,-0.250,40.009,355.258,356.475
81152,0.017677,583.73753605457,-0.002,0.732,-0.250,39.873,354.950,356.389
81154,0.0159847,583.7535207537,-0.003,0.732,-0.250,39.744,354.580,356.328
81155,0.0180936,583.771614354569,-0.003,0.732,-0.250,39.673,354.222,356.281
81157,0.0162505,583.787864855025,-0.004,0.732,-0.250,39.649,353.861,356.226
81159,0.0111349,583.798999755178,-0.004,0.732,-0.250,39.704,353.570,356.174
81160,0.0223753,583.821375055704,-0.005,0.732,-0.250,39.800,353.297,356.161
81161,0.0151895,583.836564555299,-0.005,0.732,-0.250,39.857,353.049,356.206
81164,0.0116174,583.848181955051,-0.006,0.732,-0.250,39.854,352.818,356.308
81165,0.0223817,583.870563655626,-0.006,0.732,-0.250,39.873,352.603,356.398
81167,0.0162549,583.886818555649,-0.006,0.732,-0.251,39.887,352.433,356.433
81169,0.0159552,583.902773756068,-0.007,0.732,-0.251,39.906,352.281,356.436
81170,0.0175903,583.920364055317,-0.007,0.732,-0.251,39.887,352.155,356.443
81172,0.0166495,583.937013554852,-0.007,0.732,-0.251,39.806,352.038,356.451
81173,0.0157356,583.952749154996,-0.007,0.732,-0.251,39.751,351.983,356.439
81175,0.0118711,583.9646202554,-0.006,0.732,-0.251,39.720,351.935,356.377
81177,0.0226367,583.987256955821,-0.006,0.732,-0.251,39.701,351.963,356.335
81178,0.0158384,584.003095355351,-0.006,0.732,-0.251,39.698,352.067,356.340
81180,0.0168543,584.019949654583,-0.006,0.733,-0.251,39.664,352.225,356.387
81181,0.0152869,584.035236554686,-0.005,0.733,-0.251,39.625,352.448,356.473
81183,0.0123455,584.047582054976,-0.005,0.733,-0.251,39.623,352.728,356.550
81184,0.0202383,584.067820355762,-0.005,0.733,-0.251,39.594,353.028,356.626
81187,0.011506,584.079326355364,-0.005,0.733,-0.251,39.570,353.380,356.769
81188,0.0263116,584.105637955945,-0.004,0.733,-0.251,39.558,353.690,356.938
81190,0.0078471,584.11348505551,-0.004,0.733,-0.251,39.595,353.944,357.074
81191,0.0215531,584.135038154665,-0.004,0.733,-0.251,39.665,354.242,357.206
81193,0.0125447,584.14758285461,-0.004,0.733,-0.251,39.773,354.507,357.304
81195,0.022445,584.170027855318,-0.004,0.732,-0.250,39.888,354.692,357.376
81197,0.0158392,584.185867055785,-0.004,0.732,-0.250,39.941,354.834,357.384
81198,0.0183119,584.20417895494,-0.005,0.732,-0.250,40.011,354.960,357.307
81200,0.0108835,584.215062454809,-0.005,0.732,-0.249,40.045,355.108,357.294
81201,0.0229762,584.238038653973,-0.006,0.733,-0.249,40.030,355.257,357.391
81203,0.0096474,584.247686054092,-0.006,0.733,-0.248,39.935,355.391,357.627
81205,0.0220992,584.269785254728,-0.007,0.733,-0.248,39.821,355.491,357.920
81207,0.0115458,584.281331054401,-0.007,0.733,-0.247,39.809,355.594,358.115
81208,0.0215643,584.302895353641,-0.008,0.732,-0.247,39.907,355.687,358.257
81211,0.0117227,584.31461805338,-0.008,0.732,-0.246,39.998,355.697,358.419
81211,0.0263851,584.341003153939,-0.009,0.732,-0.246,40.007,355.643,358.665
81213,0.0070584,584.348061554134,-0.009,0.732,-0.245,40.011,355.562,358.833
81215,0.0222611,584.370322654024,-0.009,0.732,-0.245,40.148,355.504,358.873
81217,0.011238,584.381560654379,-0.009,0.731,-0.245,40.420,355.519,358.810
81218,0.0217459,584.403306554072,-0.009,0.731,-0.244,40.647,355.517,358.745
81220,0.0120885,584.415395054035,-0.009,0.731,-0.244,40.708,355.501,358.775
81222,0.0227508,584.43814585451,-0.009,0.730,-0.243,40.770,355.526,358.783
81224,0.0162203,584.454366154037,-0.009,0.730,-0.243,40.912,355.651,358.746
81225,0.0170732,584.47143935319,-0.008,0.730,-0.243,41.119,355.821,358.714
81227,0.0102422,584.481681553647,-0.008,0.729,-0.243,41.302,356.079,358.771
81228,0.0216473,584.503328854218,-0.007,0.729,-0.242,41.428,356.346,358.918
81230,0.0111774,584.514506254345,-0.006,0.728,-0.242,41.590,356.698,359.100
81231,0.0232803,584.537786554545,-0.005,0.728,-0.242,41.809,357.067,359.210
81234,0.0113024,584.549088954926,-0.004,0.727,-0.242,42.095,357.481,359.302
81235,0.0258938,584.574982754886,-0.003,0.727,-0.242,42.448,357.981,359.392
81237,0.0079884,584.582971154712,-0.002,0.726,-0.242,42.624,358.340,359.453
81238,0.0202349,584.603206054308,-0.001,0.726,-0.242,42.705,358.718,359.501
81240,0.0120672,584.615273253992,0.000,0.726,-0.242,42.744,359.079,359.537
81241,0.0228751,584.638148354366,0.000,0.726,-0.242,42.793,359.380,359.565
81243,0.0106341,584.648782454431,0.001,0.726,-0.242,42.850,359.596,359.584
81245,0.0232431,584.672025553882,0.001,0.726,-0.242,42.892,359.820,359.588
81247,0.0142966,584.686322153546,0.002,0.726,-0.242,42.847,359.977,359.562
81248,0.017817,584.704139153473,0.002,0.726,-0.243,42.773,0.081,359.520
81250,0.0159983,584.720137453638,0.003,0.726,-0.243,42.683,0.129,359.440
81252,0.0120604,584.732197853737,0.003,0.726,-0.243,42.612,0.165,359.380
81253,0.0207527,584.752950553782,0.003,0.726,-0.243,42.566,0.172,359.314
81255,0.0183141,584.771264654584,0.004,0.727,-0.244,42.536,0.180,359.269
81257,0.011343,584.782607655041,0.004,0.727,-0.244,42.466,0.238,359.256
81258,0.026042,584.8086496545,0.004,0.727,-0.244,42.341,0.333,359.256
81260,0.0078171,584.816466754302,0.004,0.727,-0.245,42.222,0.441,359.266
81261,0.0210778,584.837544554845,0.005,0.728,-0.245,42.105,0.559,359.289
81263,0.0106105,584.848155055195,0.005,0.728,-0.245,41.984,0.661,359.324
81264,0.0216328,584.869787855074,0.005,0.728,-0.246,41.860,0.753,359.346
81267,0.0115125,584.881300355308,0.005,0.728,-0.246,41.765,0.806,359.330
81268,0.0226592,584.90395955462,0.005,0.729,-0.247,41.639,0.863,359.300
81270,0.0107349,584.914694454521,0.005,0.729,-0.247,41.517,0.913,359.294
81271,0.0216074,584.93630185537,0.005,0.729,-0.247,41.400,0.919,359.286
81273,0.0183967,584.954698555171,0.005,0.729,-0.247,41.322,0.917,359.251
81274,0.0155974,584.970295955427,0.005,0.730,-0.248,41.247,0.910,359.230
81277,0.0103039,584.980599855073,0.005,0.730,-0.248,41.172,0.894,359.208
81278,0.0239848,585.004584654234,0.005,0.730,-0.248,41.148,0.846,359.200
81280,0.0169414,585.021526054479,0.005,0.730,-0.249,41.144,0.838,359.208
81282,0.0162617,585.03778775502,0.005,0.730,-0.249,41.131,0.819,359.219
81283,0.0166382,585.05442595575,0.005,0.730,-0.249,41.125,0.823,359.226
81285,0.0178158,585.072241756134,0.005,0.730,-0.249,41.109,0.815,359.220
81287,0.0160663,585.088308055885,0.005,0.730,-0.250,41.088,0.780,359.189
81288,0.0162819,585.104589956813,0.005,0.730,-0.250,41.039,0.755,359.174
81290,0.0164955,585.121085456572,0.005,0.731,-0.250,40.975,0.725,359.162
81291,0.0122154,585.133300856687,0.005,0.731,-0.251,40.932,0.680,359.155
