Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
28903,0.0172881,117.636861780193,-0.082,0.774,-0.600,22.789,310.490,353.990
28904,0.016235,117.653096779715,-0.082,0.774,-0.600,22.784,310.547,353.971
28906,0.0166565,117.669753279071,-0.082,0.774,-0.599,22.785,310.616,353.951
28908,0.015983,117.685736279469,-0.082,0.774,-0.599,22.783,310.698,353.942
28909,0.0169598,117.702696078923,-0.081,0.774,-0.599,22.764,310.788,353.935
28911,0.0171127,117.719808779191,-0.081,0.774,-0.598,22.752,310.898,353.926
28912,0.016624,117.736432779115,-0.081,0.774,-0.598,22.752,310.983,353.923
28914,0.0157019,117.75213467842,-0.081,0.774,-0.598,22.769,311.062,353.918
28916,0.0171335,117.769268178847,-0.081,0.774,-0.598,22.790,311.123,353.888
28918,0.0164762,117.78574437974,-0.081,0.774,-0.597,22.816,311.193,353.868
28919,0.0173031,117.803047479596,-0.081,0.774,-0.597,22.845,311.230,353.843
28921,0.0159926,117.819040080067,-0.081,0.774,-0.597,22.879,311.256,353.823
28923,0.0165164,117.835556480568,-0.081,0.774,-0.597,22.916,311.281,353.820
28924,0.0166207,117.852177179884,-0.081,0.774,-0.596,22.941,311.298,353.817
28926,0.0162979,117.868475079071,-0.081,0.774,-0.596,22.959,311.297,353.805
28928,0.0171165,117.885591579136,-0.081,0.774,-0.596,22.968,311.277,353.785
28929,0.0173651,117.902956678998,-0.081,0.774,-0.596,22.982,311.241,353.778
28931,0.0170554,117.920012078714,-0.081,0.774,-0.596,22.994,311.200,353.749
28933,0.0163378,117.936349879485,-0.081,0.774,-0.595,22.997,311.155,353.741
28934,0.0162762,117.952626078855,-0.081,0.774,-0.595,23.010,311.111,353.726
28936,0.0174749,117.970100979786,-0.081,0.774,-0.595,23.009,311.087,353.712
28938,0.0153569,117.985457879957,-0.081,0.774,-0.595,23.015,311.081,353.708
28939,0.0177605,118.003218380269,-0.081,0.774,-0.594,23.025,311.079,353.709
28941,0.0165017,118.019720080774,-0.081,0.774,-0.594,23.037,311.078,353.713
28943,0.0159472,118.035667281132,-0.082,0.774,-0.594,23.057,311.091,353.718
28944,0.0171397,118.052806980442,-0.082,0.774,-0.594,23.068,311.089,353.729
28946,0.0165293,118.069336279761,-0.082,0.774,-0.593,23.074,311.095,353.722
28948,0.0162196,118.085555878934,-0.082,0.773,-0.593,23.085,311.122,353.718
28949,0.0171348,118.102690679487,-0.082,0.773,-0.593,23.102,311.107,353.714
28951,0.0168315,118.119522179943,-0.082,0.773,-0.593,23.115,311.098,353.691
28953,0.0174847,118.13700688025,-0.082,0.773,-0.593,23.137,311.082,353.677
28954,0.0164679,118.153474779334,-0.082,0.773,-0.592,23.149,311.065,353.675
28956,0.016911,118.170385779347,-0.082,0.773,-0.592,23.134,311.050,353.682
28957,0.016035,118.18642077921,-0.082,0.773,-0.592,23.100,311.030,353.676
28959,0.0159379,118.20235867938,-0.082,0.773,-0.592,23.057,311.018,353.680
28961,0.0171936,118.219552279916,-0.082,0.774,-0.592,23.027,311.004,353.686
0,0.0159901,118.235542380717,-0.082,0.774,-0.592,23.006,310.986,353.700
0,0.0168101,118.252352481242,-0.082,0.774,-0.591,23.003,310.966,353.706
28966,0.0161801,118.268532581162,-0.082,0.774,-0.591,23.007,310.945,353.721
28967,0.0163955,118.284928081091,-0.082,0.774,-0.591,23.000,310.932,353.733
28969,0.016723,118.301651080605,-0.082,0.774,-0.591,22.980,310.916,353.738
28971,0.0165427,118.318193779793,-0.082,0.774,-0.591,22.954,310.900,353.722
28972,0.0168142,118.33500798,-0.082,0.774,-0.590,22.945,310.892,353.714
28974,0.0170808,118.352088780608,-0.082,0.774,-0.590,22.956,310.890,353.713
28976,0.0170497,118.36913848063,-0.082,0.774,-0.590,22.954,310.881,353.709
28977,0.0184523,118.387590780389,-0.082,0.774,-0.590,22.982,310.893,353.716
28979,0.0156773,118.403268079739,-0.082,0.774,-0.589,22.998,310.885,353.709
28981,0.0156362,118.418904279824,-0.082,0.773,-0.589,23.013,310.899,353.718
28982,0.0155359,118.434440180194,-0.082,0.773,-0.589,23.034,310.887,353.726
28984,0.016896,118.451336180326,-0.082,0.773,-0.589,23.052,310.875,353.732
28986,0.0170712,118.46840738086,-0.082,0.773,-0.588,23.065,310.847,353.724
28987,0.0158221,118.484229480382,-0.082,0.773,-0.588,23.063,310.824,353.711
28989,0.0171337,118.501363180112,-0.082,0.773,-0.588,23.058,310.798,353.688
28991,0.0161584,118.517521580216,-0.082,0.773,-0.588,23.057,310.766,353.671
28992,0.017045,118.534566580784,-0.082,0.773,-0.588,23.075,310.733,353.667
28994,0.016469,118.551035580691,-0.082,0.773,-0.588,23.091,310.704,353.656
28996,0.0164914,118.567526980769,-0.082,0.773,-0.587,23.105,310.680,353.650
28997,0.0182902,118.585817180108,-0.082,0.773,-0.587,23.114,310.659,353.663
28999,0.0165199,118.60233708052,-0.083,0.773,-0.587,23.136,310.643,353.662
29001,0.0169393,118.619276379701,-0.083,0.773,-0.587,23.149,310.626,353.668
29002,0.0162245,118.635500879493,-0.083,0.773,-0.587,23.168,310.604,353.662
29004,0.016789,118.652289879974,-0.083,0.773,-0.587,23.201,310.587,353.663
29006,0.0160377,118.668327580672,-0.083,0.773,-0.586,23.230,310.571,353.655
29007,0.0163912,118.684718779754,-0.083,0.773,-0.586,23.254,310.552,353.649
29009,0.016914,118.701632780489,-0.083,0.773,-0.586,23.268,310.554,353.652
29011,0.0162184,118.717851180118,-0.083,0.773,-0.586,23.291,310.556,353.661
29012,0.0174316,118.735282780137,-0.083,0.773,-0.586,23.329,310.544,353.668
29014,0.0167887,118.752071480732,-0.083,0.773,-0.586,23.356,310.534,353.679
29016,0.0166308,118.768702281173,-0.083,0.773,-0.586,23.360,310.520,353.679
29017,0.0164371,118.78513938142,-0.083,0.773,-0.585,23.339,310.512,353.678
29019,0.0171052,118.802244580816,-0.083,0.773,-0.585,23.320,310.503,353.677
29021,0.0165082,118.818752780091,-0.083,0.773,-0.585,23.307,310.501,353.677
29022,0.0172143,118.835967080202,-0.083,0.773,-0.585,23.299,310.489,353.669
29024,0.017364,118.853331081104,-0.083,0.773,-0.585,23.294,310.477,353.687
29026,0.0159385,118.869269581046,-0.083,0.773,-0.585,23.278,310.468,353.690
29027,0.0163802,118.885649781208,-0.083,0.773,-0.585,23.250,310.474,353.705
29029,0.0171172,118.902766981628,-0.083,0.773,-0.585,23.218,310.490,353.711
29031,0.0165176,118.919284581672,-0.083,0.773,-0.585,23.201,310.519,353.723
29032,0.0176469,118.936931481119,-0.083,0.773,-0.585,23.186,310.545,353.743
29034,0.0156602,118.952591681387,-0.082,0.773,-0.585,23.172,310.578,353.764
29036,0.0169704,118.969562081154,-0.082,0.773,-0.585,23.137,310.596,353.774
29037,0.0167402,118.986302280333,-0.082,0.774,-0.585,23.086,310.637,353.772
29039,0.0169236,119.003225881141,-0.082,0.774,-0.585,23.023,310.697,353.757
29041,0.0174256,119.02065148158,-0.082,0.774,-0.585,22.986,310.749,353.742
29042,0.0158081,119.036459581461,-0.082,0.774,-0.585,22.979,310.780,353.741
29044,0.0168308,119.053290381562,-0.082,0.774,-0.585,22.986,310.802,353.737
29046,0.016864,119.07015438145,-0.082,0.774,-0.585,22.991,310.834,353.753
29047,0.0160743,119.086228681263,-0.082,0.774,-0.585,22.964,310.841,353.747
29049,0.0166053,119.102833982091,-0.082,0.774,-0.585,22.955,310.858,353.750
29051,0.0164376,119.119271581527,-0.082,0.774,-0.585,22.942,310.841,353.749
29052,0.0164181,119.13568968093,-0.082,0.774,-0.585,22.928,310.825,353.761
29054,0.0164627,119.152152381372,-0.081,0.774,-0.586,22.917,310.778,353.768
29056,0.0171287,119.169281081762,-0.081,0.774,-0.586,22.916,310.742,353.777
29057,0.0164484,119.185729482677,-0.081,0.774,-0.586,22.882,310.697,353.779
29059,0.0174547,119.203184183221,-0.081,0.774,-0.586,22.828,310.670,353.781
29061,0.0167165,119.219900683966,-0.081,0.774,-0.586,22.766,310.647,353.800
29062,0.016952,119.236852684524,-0.081,0.774,-0.586,22.703,310.628,353.812
29064,0.0168588,119.253711483907,-0.081,0.774,-0.587,22.637,310.619,353.831
29066,0.016196,119.269907483365,-0.081,0.775,-0.587,22.560,310.625,353.838
29067,0.0175553,119.287462783512,-0.081,0.775,-0.587,22.457,310.654,353.835
29069,0.0158143,119.303277084138,-0.081,0.775,-0.587,22.387,310.695,353.828
29071,0.01578,119.319057084154,-0.081,0.775,-0.587,22.329,310.741,353.823
29072,0.0171204,119.336177484598,-0.081,0.775,-0.587,22.305,310.781,353.828
29074,0.0162643,119.352441785391,-0.081,0.775,-0.588,22.295,310.810,353.848
29076,0.0167736,119.369215385523,-0.081,0.775,-0.588,22.289,310.833,353.872
29077,0.0172571,119.386472485494,-0.081,0.775,-0.588,22.252,310.861,353.893
29079,0.0155416,119.402014085557,-0.081,0.775,-0.588,22.209,310.895,353.918
29081,0.0169857,119.418999785092,-0.081,0.775,-0.589,22.177,310.916,353.937
29082,0.0167409,119.435740684625,-0.081,0.775,-0.589,22.166,310.914,353.960
29084,0.0172777,119.453018385451,-0.081,0.775,-0.589,22.188,310.892,353.979
29086,0.0169641,119.469982485753,-0.081,0.775,-0.589,22.203,310.870,353.983
29087,0.0167081,119.486690585967,-0.081,0.775,-0.589,22.211,310.863,353.963
29089,0.0169243,119.503614885267,-0.081,0.775,-0.590,22.214,310.859,353.946
29090,0.0151815,119.518796385732,-0.081,0.775,-0.590,22.237,310.849,353.951
29092,0.0163777,119.535174086224,-0.081,0.775,-0.590,22.279,310.839,353.960
29094,0.0169724,119.552146486472,-0.081,0.775,-0.590,22.327,310.831,353.969
29095,0.016399,119.568545486312,-0.081,0.775,-0.590,22.362,310.830,353.978
29097,0.0166649,119.585210386198,-0.081,0.775,-0.591,22.381,310.843,353.974
29099,0.0168965,119.602106885519,-0.081,0.775,-0.591,22.383,310.851,353.976
29100,0.016014,119.61812088592,-0.081,0.775,-0.591,22.396,310.861,353.982
29102,0.017099,119.635219886433,-0.081,0.775,-0.592,22.400,310.854,353.988
29104,0.0151403,119.650360186119,-0.081,0.775,-0.592,22.400,310.848,353.985
29106,0.0184766,119.668836785946,-0.081,0.775,-0.592,22.401,310.836,353.983
29107,0.0191583,119.687995085958,-0.081,0.775,-0.593,22.387,310.816,353.984
29109,0.0147703,119.702765386086,-0.081,0.775,-0.593,22.361,310.812,353.986
29111,0.0164503,119.719215686899,-0.081,0.775,-0.593,22.341,310.802,353.996
29112,0.0169212,119.736136886757,-0.081,0.775,-0.594,22.312,310.800,354.011
29114,0.0165485,119.752685386222,-0.081,0.775,-0.594,22.284,310.827,354.035
29115,0.0160349,119.768720285501,-0.081,0.775,-0.594,22.269,310.853,354.052
29117,0.0155964,119.784316685516,-0.081,0.775,-0.594,22.245,310.901,354.069
29119,0.0183647,119.802681385074,-0.081,0.775,-0.595,22.247,310.934,354.080
29120,0.0164188,119.819100184832,-0.081,0.775,-0.595,22.243,310.966,354.098
29122,0.0163948,119.835494984407,-0.081,0.775,-0.595,22.259,310.979,354.110
29124,0.0170538,119.852548784111,-0.081,0.775,-0.596,22.276,310.990,354.121
29125,0.0166512,119.869199984241,-0.081,0.775,-0.596,22.265,310.995,354.144
29127,0.017421,119.886620983947,-0.081,0.775,-0.596,22.249,310.984,354.162
29129,0.0171228,119.903743783478,-0.081,0.775,-0.597,22.213,310.980,354.168
29131,0.016319,119.920062782709,-0.081,0.775,-0.597,22.176,310.962,354.177
29132,0.0171996,119.937262382824,-0.081,0.776,-0.597,22.145,310.938,354.174
29134,0.0157466,119.95300898375,-0.081,0.776,-0.598,22.132,310.906,354.173
29135,0.0159474,119.968956383411,-0.082,0.776,-0.598,22.117,310.877,354.177
29137,0.016315,119.985271383543,-0.082,0.776,-0.599,22.125,310.829,354.181
29139,0.0171438,120.002415184397,-0.082,0.776,-0.599,22.118,310.788,354.177
29140,0.0165741,120.018989284057,-0.082,0.776,-0.599,22.120,310.749,354.185
29142,0.016566,120.035555284936,-0.082,0.776,-0.600,22.118,310.706,354.203
29144,0.0171732,120.052728485782,-0.082,0.776,-0.600,22.088,310.662,354.228
29145,0.0164256,120.069154086057,-0.082,0.776,-0.600,22.064,310.633,354.258
29147,0.0169526,120.086106686387,-0.082,0.776,-0.601,22.036,310.596,354.282
29149,0.0170037,120.103110386524,-0.082,0.776,-0.601,22.008,310.554,354.290
29151,0.0169417,120.120052086655,-0.082,0.776,-0.601,21.960,310.523,354.296
29152,0.0170089,120.137060987297,-0.082,0.776,-0.601,21.905,310.485,354.286
29154,0.0161865,120.153247487266,-0.083,0.776,-0.602,21.846,310.455,354.266
29155,0.0165497,120.169797188137,-0.083,0.776,-0.602,21.812,310.430,354.235
29157,0.0161187,120.185915887821,-0.083,0.777,-0.602,21.767,310.395,354.217
29159,0.0169698,120.202885687817,-0.083,0.776,-0.602,21.720,310.367,354.212
29160,0.0159878,120.218873488251,-0.083,0.777,-0.603,21.684,310.324,354.187
29162,0.016592,120.235465487931,-0.083,0.777,-0.603,21.631,310.311,354.149
29164,0.0166776,120.252143087331,-0.083,0.777,-0.603,21.616,310.302,354.134
29165,0.0170273,120.269170387182,-0.083,0.777,-0.603,21.655,310.276,354.190
29167,0.0165579,120.285728287417,-0.083,0.776,-0.604,21.756,310.224,354.280
29169,0.0169911,120.30271938676,-0.083,0.776,-0.604,21.855,310.155,354.315
29170,0.0172619,120.319981286768,-0.083,0.776,-0.604,21.951,310.061,354.321
29172,0.0172873,120.337268587668,-0.084,0.776,-0.604,22.033,309.964,354.279
29174,0.0162986,120.353567187209,-0.084,0.775,-0.605,22.148,309.828,354.225
29175,0.01588,120.369447187055,-0.084,0.775,-0.605,22.234,309.714,354.177
29177,0.0164838,120.385930987541,-0.084,0.775,-0.605,22.301,309.594,354.118
29179,0.0159139,120.401844887529,-0.084,0.775,-0.606,22.360,309.499,354.092
29180,0.0168699,120.418714788277,-0.084,0.775,-0.606,22.366,309.445,354.099
29182,0.0165923,120.435307087842,-0.084,0.775,-0.606,22.324,309.400,354.102
29184,0.0160951,120.451402187813,-0.084,0.775,-0.606,22.286,309.385,354.128
29185,0.0169978,120.46839998709,-0.084,0.775,-0.606,22.229,309.382,354.156
29187,0.016986,120.485385986511,-0.084,0.775,-0.606,22.194,309.409,354.197
29189,0.0167637,120.502149686683,-0.083,0.775,-0.606,22.161,309.434,354.233
29190,0.0171158,120.519265486393,-0.083,0.775,-0.606,22.142,309.483,354.258
29192,0.017187,120.536452485714,-0.083,0.776,-0.606,22.139,309.528,354.267
29194,0.0171167,120.553569185082,-0.083,0.776,-0.606,22.123,309.571,354.268
29195,0.0164999,120.57006908441,-0.083,0.776,-0.606,22.122,309.605,354.257
29197,0.0158722,120.585941283498,-0.083,0.776,-0.606,22.112,309.648,354.250
29199,0.0163405,120.602281783242,-0.083,0.776,-0.606,22.106,309.687,354.242
29200,0.0165119,120.618793683592,-0.083,0.776,-0.606,22.104,309.728,354.236
29202,0.0163446,120.635138283018,-0.082,0.776,-0.606,22.094,309.768,354.218
29204,0.0166168,120.651755083818,-0.082,0.776,-0.606,22.079,309.803,354.201
29205,0.0171991,120.668954184745,-0.082,0.776,-0.606,22.084,309.831,354.193
29207,0.0164743,120.685428483877,-0.082,0.776,-0.606,22.094,309.863,354.181
29208,0.0165743,120.702002784703,-0.082,0.776,-0.606,22.117,309.891,354.189
29210,0.0160469,120.718049685005,-0.082,0.776,-0.606,22.141,309.913,354.207
29212,0.0174529,120.735502584372,-0.082,0.775,-0.606,22.160,309.924,354.223
29214,0.0174606,120.752963183913,-0.082,0.775,-0.606,22.180,309.926,354.234
29215,0.0171278,120.770090984646,-0.082,0.775,-0.606,22.189,309.921,354.239
29217,0.0164544,120.786545385141,-0.082,0.775,-0.606,22.199,309.897,354.244
29219,0.0164887,120.803034084383,-0.082,0.775,-0.606,22.201,309.872,354.240
29220,0.0158504,120.818884484936,-0.082,0.775,-0.606,22.190,309.855,354.244
29222,0.0177944,120.836678885389,-0.082,0.776,-0.606,22.166,309.827,354.245
29224,0.0165055,120.853184385691,-0.082,0.776,-0.606,22.132,309.794,354.242
29225,0.0159634,120.869147785474,-0.082,0.776,-0.606,22.091,309.786,354.240
29227,0.0165751,120.885722885374,-0.082,0.776,-0.606,22.057,309.778,354.252
29229,0.0161266,120.901849484537,-0.082,0.776,-0.606,22.022,309.768,354.259
29230,0.0174362,120.91928568529,-0.082,0.776,-0.606,21.984,309.774,354.276
29232,0.016006,120.93529168563,-0.082,0.776,-0.606,21.947,309.783,354.285
29234,0.0166705,120.951962186489,-0.082,0.776,-0.606,21.922,309.799,354.300
29235,0.0209659,120.972928086761,-0.082,0.776,-0.606,21.896,309.811,354.306
29237,0.01369,120.986618087161,-0.082,0.776,-0.606,21.879,309.821,354.316
29239,0.0162483,121.002866387833,-0.082,0.776,-0.606,21.872,309.818,354.304
29240,0.0165258,121.019392187241,-0.082,0.776,-0.606,21.861,309.821,354.311
29242,0.0175239,121.036916086916,-0.082,0.776,-0.606,21.844,309.823,354.300
29244,0.0156685,121.052584587131,-0.082,0.776,-0.605,21.832,309.829,354.298
29245,0.0175823,121.070166886318,-0.082,0.776,-0.605,21.823,309.827,354.280
29247,0.0163346,121.086501487065,-0.082,0.776,-0.605,21.825,309.824,354.276
29249,0.01619,121.102691486944,-0.082,0.776,-0.605,21.848,309.821,354.278
29250,0.0170549,121.119746387471,-0.082,0.776,-0.605,21.859,309.828,354.277
29252,0.017192,121.136938387994,-0.082,0.776,-0.605,21.873,309.828,354.284
29254,0.0164101,121.153348487336,-0.082,0.776,-0.605,21.893,309.828,354.283
29255,0.0163372,121.169685686473,-0.082,0.776,-0.605,21.900,309.821,354.282
29257,0.0171736,121.186859285925,-0.082,0.776,-0.605,21.923,309.816,354.287
29259,0.0169638,121.20382308634,-0.082,0.776,-0.605,21.956,309.793,354.274
29260,0.0164111,121.220234185923,-0.082,0.776,-0.605,21.974,309.771,354.270
29262,0.0160518,121.236285986844,-0.082,0.776,-0.605,21.985,309.737,354.261
29264,0.0164636,121.252749586944,-0.082,0.776,-0.605,21.999,309.705,354.241
29265,0.0165873,121.26933688717,-0.082,0.776,-0.605,22.012,309.683,354.226
29267,0.0165638,121.285900686402,-0.083,0.776,-0.605,22.009,309.655,354.213
29269,0.0168574,121.302758086938,-0.083,0.776,-0.605,22.015,309.641,354.204
29270,0.0162902,121.319048287813,-0.083,0.776,-0.605,22.021,309.623,354.193
29272,0.0169581,121.336006388534,-0.083,0.776,-0.606,22.048,309.623,354.185
29274,0.0162043,121.352210687939,-0.083,0.776,-0.606,22.077,309.621,354.195
29275,0.0172778,121.369488487486,-0.083,0.776,-0.606,22.097,309.629,354.198
29277,0.0172031,121.386691587511,-0.083,0.776,-0.606,22.112,309.643,354.201
29279,0.017167,121.403858587611,-0.083,0.776,-0.606,22.136,309.640,354.190
29280,0.0166596,121.420518188272,-0.083,0.775,-0.606,22.182,309.631,354.183
29282,0.0170224,121.437540587503,-0.083,0.775,-0.606,22.221,309.618,354.188
29284,0.0148632,121.452403787058,-0.083,0.775,-0.606,22.221,309.617,354.186
29285,0.0169843,121.469388087746,-0.083,0.775,-0.606,22.207,309.632,354.176
29287,0.0162883,121.485676386859,-0.083,0.775,-0.606,22.190,309.621,354.171
29288,0.0163544,121.502030787524,-0.083,0.776,-0.606,22.188,309.605,354.177
29290,0.0167512,121.518781987485,-0.083,0.776,-0.606,22.194,309.573,354.171
29292,0.0169424,121.53572438797,-0.083,0.776,-0.607,22.183,309.543,354.161
29293,0.0165833,121.552307687234,-0.083,0.776,-0.607,22.153,309.529,354.135
29295,0.0162658,121.568573487457,-0.083,0.776,-0.607,22.139,309.532,354.106
29297,0.0173611,121.58593458822,-0.083,0.775,-0.607,22.145,309.521,354.082
29298,0.0167943,121.602728887927,-0.083,0.775,-0.607,22.170,309.516,354.083
29300,0.0177098,121.620438687038,-0.083,0.775,-0.607,22.197,309.510,354.092
29302,0.0163607,121.636799387168,-0.083,0.775,-0.607,22.213,309.506,354.091
29303,0.0154505,121.65224988712,-0.083,0.775,-0.607,22.229,309.509,354.098
29305,0.0171241,121.669373986777,-0.083,0.775,-0.607,22.241,309.502,354.119
29307,0.0166485,121.686022486072,-0.083,0.775,-0.607,22.247,309.497,354.128
29308,0.0163026,121.702325086575,-0.083,0.775,-0.607,22.255,309.489,354.122
29310,0.016945,121.719270087313,-0.083,0.775,-0.608,22.249,309.486,354.110
29312,0.0175871,121.736857186537,-0.083,0.775,-0.608,22.260,309.499,354.098
29313,0.0167194,121.75357658742,-0.083,0.775,-0.608,22.278,309.524,354.086
29315,0.0156132,121.769189787563,-0.083,0.775,-0.608,22.291,309.567,354.080
29317,0.0165114,121.785701186862,-0.083,0.775,-0.608,22.313,309.601,354.080
29318,0.0166052,121.802306387108,-0.083,0.775,-0.608,22.334,309.642,354.087
29320,0.0170607,121.819367087912,-0.083,0.775,-0.608,22.323,309.675,354.100
29322,0.0164377,121.83580478793,-0.083,0.775,-0.608,22.324,309.707,354.101
29323,0.0166319,121.852436687332,-0.083,0.775,-0.608,22.323,309.741,354.097
29325,0.016974,121.869410687592,-0.083,0.775,-0.608,22.332,309.748,354.086
29327,0.0160883,121.885498987045,-0.083,0.775,-0.608,22.333,309.758,354.067
29328,0.0169747,121.90247368766,-0.083,0.775,-0.608,22.354,309.750,354.053
29330,0.016815,121.919288686942,-0.083,0.775,-0.608,22.364,309.736,354.038
29332,0.0182291,121.937517787796,-0.083,0.775,-0.608,22.357,309.729,354.023
0,0.0157799,121.953297687229,-0.083,0.775,-0.608,22.356,309.721,354.009
0,0.0169592,121.970256886911,-0.083,0.775,-0.607,22.367,309.725,354.009
29336,0.0155272,121.985784086864,-0.083,0.775,-0.607,22.383,309.744,354.027
29338,0.0167993,122.002583387773,-0.083,0.775,-0.607,22.396,309.766,354.046
