Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17404737,0.0155598,476.840084655676,-0.026,0.941,-0.431,20.636,357.772,358.770
17404739,0.0163462,476.856430855114,-0.026,0.941,-0.431,20.594,357.712,358.764
17404740,0.0178651,476.87429595599,-0.026,0.942,-0.431,20.542,357.665,358.785
17404742,0.0164353,476.890731255058,-0.026,0.942,-0.431,20.478,357.615,358.807
17404744,0.0176614,476.908392655198,-0.027,0.942,-0.431,20.418,357.568,358.827
17404745,0.0148579,476.923250555526,-0.027,0.942,-0.431,20.378,357.533,358.816
17404747,0.0167466,476.939997154754,-0.027,0.942,-0.431,20.312,357.506,358.790
17404749,0.016385,476.956382154953,-0.027,0.942,-0.431,20.250,357.477,358.775
17404750,0.017491,476.973873154726,-0.027,0.943,-0.431,20.177,357.452,358.748
17404752,0.0170251,476.990898254793,-0.027,0.943,-0.430,20.128,357.426,358.713
17404754,0.0172165,477.008114754688,-0.027,0.943,-0.430,20.103,357.401,358.675
17404755,0.0164943,477.024609054904,-0.027,0.943,-0.430,20.085,357.387,358.671
17404757,0.0196975,477.044306555297,-0.027,0.943,-0.429,20.087,357.402,358.687
17404759,0.0122317,477.05653825542,-0.027,0.943,-0.429,20.084,357.429,358.693
17404760,0.0168918,477.073430055287,-0.027,0.943,-0.428,20.086,357.490,358.729
17404762,0.0168113,477.090241355356,-0.028,0.943,-0.428,20.087,357.561,358.747
17404764,0.0167587,477.107000056189,-0.028,0.943,-0.427,20.080,357.606,358.812
17404765,0.0163737,477.12337375572,-0.028,0.943,-0.426,20.028,357.612,358.884
17404767,0.0171026,477.140476354863,-0.028,0.943,-0.426,19.992,357.598,358.969
17404768,0.0153685,477.155844854657,-0.028,0.943,-0.425,19.991,357.559,359.054
17404770,0.0167685,477.172613354865,-0.028,0.943,-0.424,20.037,357.510,359.138
17404772,0.0170329,477.189646255691,-0.029,0.942,-0.424,20.126,357.432,359.195
17404774,0.0169956,477.206641855184,-0.029,0.942,-0.423,20.213,357.348,359.201
17404775,0.0180365,477.224678354803,-0.029,0.942,-0.423,20.290,357.229,359.185
17404777,0.0160457,477.240724055562,-0.029,0.941,-0.422,20.359,357.075,359.188
17404779,0.0205842,477.26130825514,-0.029,0.941,-0.421,20.406,356.898,359.196
17404780,0.0121989,477.273507155012,-0.029,0.941,-0.421,20.465,356.708,359.159
17404782,0.0174673,477.290974454489,-0.029,0.941,-0.420,20.551,356.541,359.094
17404784,0.0163729,477.307347354945,-0.029,0.940,-0.420,20.616,356.413,359.012
17404785,0.017327,477.3246743544,-0.029,0.940,-0.419,20.666,356.323,358.946
17404787,0.0163499,477.341024254914,-0.029,0.940,-0.419,20.681,356.264,358.878
17404789,0.0160415,477.357065755408,-0.029,0.940,-0.419,20.659,356.215,358.867
17404790,0.0197068,477.376772555988,-0.029,0.940,-0.418,20.641,356.188,358.886
17404792,0.0134148,477.390187356155,-0.028,0.940,-0.418,20.637,356.173,358.883
17404793,0.0163496,477.406536956783,-0.028,0.940,-0.417,20.668,356.183,358.863
17404795,0.0165644,477.42310135765,-0.028,0.940,-0.417,20.693,356.214,358.825
17404797,0.0169234,477.440024757292,-0.027,0.940,-0.417,20.740,356.274,358.794
17404799,0.0168891,477.456913858186,-0.027,0.940,-0.417,20.774,356.360,358.790
17404800,0.0174134,477.4743272583,-0.026,0.940,-0.416,20.804,356.455,358.795
17404802,0.0191484,477.493475658353,-0.026,0.940,-0.416,20.841,356.581,358.802
17404803,0.0130633,477.506538958754,-0.025,0.939,-0.416,20.884,356.686,358.806
17404805,0.0166976,477.523236559238,-0.025,0.939,-0.416,20.949,356.807,358.802
17404807,0.0168957,477.540132259484,-0.025,0.939,-0.416,21.009,356.942,358.773
17404808,0.0160932,477.556225459557,-0.024,0.939,-0.416,21.076,357.075,358.737
17404810,0.0173527,477.57357815979,-0.024,0.939,-0.416,21.115,357.194,358.719
17404812,0.016999,477.590577160474,-0.023,0.939,-0.416,21.141,357.314,358.695
17404814,0.0157115,477.606288659852,-0.023,0.939,-0.417,21.179,357.441,358.658
17404815,0.0173965,477.623685160186,-0.023,0.939,-0.417,21.205,357.563,358.624
17404817,0.0168424,477.640527560841,-0.023,0.939,-0.417,21.228,357.680,358.607
17404818,0.0164159,477.656943460461,-0.022,0.939,-0.417,21.250,357.792,358.589
17404820,0.0166927,477.673636160325,-0.022,0.939,-0.417,21.255,357.899,358.581
17404822,0.0170244,477.690660560038,-0.022,0.939,-0.418,21.276,357.989,358.572
17404824,0.0167084,477.707368960138,-0.022,0.939,-0.418,21.281,358.064,358.563
17404825,0.016608,477.72397695994,-0.022,0.939,-0.418,21.283,358.119,358.597
17404827,0.0174624,477.74143936066,-0.022,0.939,-0.418,21.268,358.137,358.612
17404829,0.0163735,477.757812860888,-0.022,0.939,-0.419,21.257,358.144,358.619
17404830,0.0168337,477.774646561127,-0.022,0.939,-0.419,21.250,358.141,358.618
17404832,0.0173136,477.791960160714,-0.022,0.939,-0.419,21.231,358.118,358.612
17404834,0.0165084,477.808468561154,-0.022,0.939,-0.419,21.214,358.075,358.613
17404835,0.0192741,477.827742661815,-0.022,0.939,-0.420,21.193,358.014,358.611
17404837,0.0134079,477.841150561813,-0.023,0.939,-0.420,21.156,357.957,358.611
17404838,0.015207,477.85635756189,-0.023,0.939,-0.420,21.139,357.894,358.606
17404840,0.0171839,477.873541461769,-0.023,0.939,-0.421,21.123,357.821,358.605
17404842,0.0162263,477.889767760877,-0.023,0.939,-0.421,21.124,357.773,358.622
17404843,0.0172509,477.907018660102,-0.023,0.939,-0.421,21.129,357.735,358.624
17404845,0.0159629,477.922981560696,-0.023,0.939,-0.422,21.129,357.688,358.624
17404847,0.0168826,477.939864160959,-0.024,0.939,-0.422,21.122,357.649,358.634
17404849,0.0172512,477.95711536007,-0.024,0.939,-0.422,21.102,357.631,358.666
17404850,0.0176123,477.974727660883,-0.024,0.939,-0.422,21.083,357.606,358.689
17404852,0.0201764,477.994904060382,-0.024,0.939,-0.422,21.077,357.584,358.698
17404853,0.0116121,478.006516159978,-0.024,0.939,-0.423,21.075,357.584,358.714
17404855,0.0166656,478.023181760218,-0.024,0.939,-0.423,21.071,357.590,358.735
17404857,0.0168455,478.040027260315,-0.024,0.939,-0.423,21.075,357.588,358.744
17404858,0.0165897,478.056616959628,-0.024,0.939,-0.423,21.056,357.575,358.764
17404860,0.0164359,478.073052860331,-0.024,0.939,-0.424,21.035,357.563,358.765
17404862,0.017533,478.090585860889,-0.024,0.939,-0.424,21.024,357.543,358.764
17404863,0.0153754,478.105961260851,-0.024,0.939,-0.424,21.012,357.527,358.764
17404865,0.0176231,478.123584361281,-0.025,0.940,-0.424,21.002,357.510,358.765
17404867,0.0200067,478.143591060769,-0.025,0.940,-0.424,20.987,357.492,358.757
17404868,0.0128735,478.156464560423,-0.025,0.940,-0.424,20.980,357.479,358.758
17404870,0.0162861,478.172750659753,-0.025,0.940,-0.425,20.952,357.474,358.776
17404872,0.0178247,478.190575359855,-0.025,0.940,-0.425,20.914,357.471,358.793
17404873,0.0164591,478.207034459803,-0.025,0.940,-0.425,20.887,357.448,358.798
17404875,0.0161965,478.223230960313,-0.025,0.940,-0.425,20.853,357.427,358.813
17404877,0.0166612,478.239892160986,-0.025,0.940,-0.425,20.828,357.363,358.839
17404878,0.0162471,478.256139260251,-0.025,0.940,-0.425,20.846,357.304,358.847
17404880,0.0171043,478.27324355999,-0.025,0.940,-0.426,20.871,357.259,358.830
17404882,0.0166692,478.289912760723,-0.025,0.940,-0.426,20.917,357.244,358.799
17404883,0.0167327,478.306645460892,-0.025,0.940,-0.426,20.935,357.238,358.797
17404885,0.0173957,478.324041160289,-0.025,0.940,-0.426,20.944,357.255,358.877
17404887,0.0173023,478.34134346107,-0.025,0.940,-0.427,20.983,357.263,359.010
17404888,0.0171362,478.35847966047,-0.025,0.940,-0.427,21.048,357.278,359.033
17404890,0.0167914,478.375271060038,-0.024,0.940,-0.428,21.095,357.295,358.983
17404892,0.0160828,478.391353860963,-0.024,0.940,-0.428,21.088,357.348,358.906
17404893,0.0175872,478.40894106077,-0.024,0.940,-0.429,21.034,357.405,358.854
17404895,0.0148644,478.423805460799,-0.024,0.940,-0.429,20.947,357.458,358.853
17404897,0.0191689,478.442974361125,-0.023,0.940,-0.429,20.906,357.495,358.874
17404898,0.0149413,478.457915661391,-0.023,0.940,-0.430,20.917,357.526,358.875
17404900,0.0156763,478.473591960501,-0.023,0.940,-0.430,20.938,357.588,358.827
17404902,0.0174461,478.491038061213,-0.023,0.940,-0.431,20.924,357.654,358.764
17404903,0.0162393,478.507277361583,-0.022,0.940,-0.431,20.878,357.712,358.681
17404905,0.0165868,478.523864160758,-0.022,0.940,-0.432,20.833,357.753,358.607
17404907,0.0170009,478.540865061339,-0.022,0.941,-0.432,20.801,357.796,358.582
17404909,0.017309,478.558174062055,-0.022,0.941,-0.433,20.774,357.848,358.559
17404910,0.017428,478.575602061581,-0.022,0.941,-0.433,20.762,357.907,358.532
17404912,0.0148072,478.59040926164,-0.022,0.941,-0.434,20.713,357.954,358.486
17404913,0.0171353,478.607544561382,-0.022,0.941,-0.434,20.654,358.004,358.445
17404915,0.0167526,478.624297162052,-0.022,0.941,-0.435,20.563,358.006,358.412
17404917,0.0170652,478.641362361144,-0.022,0.942,-0.435,20.486,357.964,358.395
17404918,0.0172847,478.658647061791,-0.022,0.942,-0.436,20.407,357.910,358.427
17404920,0.015602,478.674249061849,-0.023,0.942,-0.436,20.348,357.829,358.451
17404922,0.0169611,478.691210161429,-0.023,0.942,-0.437,20.275,357.733,358.454
17404923,0.016829,478.708039162215,-0.023,0.943,-0.437,20.213,357.631,358.438
17404925,0.0176105,478.72564966185,-0.024,0.943,-0.437,20.139,357.500,358.420
17404927,0.0181535,478.743803161662,-0.025,0.943,-0.438,20.035,357.307,358.368
17404928,0.0137066,478.757509761956,-0.025,0.944,-0.438,19.953,357.148,358.351
17404930,0.0171106,478.77462036116,-0.026,0.944,-0.438,19.858,356.963,358.375
17404932,0.0168243,478.79144466063,-0.026,0.944,-0.439,19.781,356.766,358.403
17404933,0.0154613,478.806905960198,-0.027,0.944,-0.439,19.730,356.584,358.436
17404935,0.0121254,478.819031360094,-0.027,0.944,-0.439,19.706,356.447,358.458
17404937,0.0220465,478.84107786091,-0.027,0.944,-0.440,19.666,356.293,358.476
17404938,0.0172282,478.858306060079,-0.028,0.944,-0.440,19.617,356.169,358.484
17404940,0.0151975,478.873503559735,-0.028,0.944,-0.440,19.557,356.056,358.524
17404942,0.0163513,478.889854859095,-0.028,0.945,-0.440,19.500,355.962,358.564
17404943,0.0165892,478.906444059219,-0.028,0.945,-0.440,19.463,355.889,358.604
17404945,0.0171805,478.923624559771,-0.029,0.945,-0.440,19.469,355.842,358.632
17404947,0.0202996,478.943924160209,-0.029,0.945,-0.440,19.462,355.810,358.647
17404948,0.0129163,478.956840460654,-0.029,0.945,-0.440,19.460,355.802,358.635
17404950,0.017642,478.974482461344,-0.028,0.945,-0.440,19.442,355.814,358.611
17404952,0.0164533,478.990935761016,-0.028,0.945,-0.440,19.417,355.845,358.582
17404953,0.0167144,479.007650160696,-0.028,0.945,-0.440,19.396,355.914,358.555
17404955,0.0164427,479.024092860054,-0.028,0.945,-0.440,19.380,355.983,358.522
17404957,0.0166926,479.040785459336,-0.028,0.945,-0.440,19.388,356.083,358.469
17404958,0.0165987,479.05738415895,-0.028,0.945,-0.440,19.405,356.192,358.443
17404960,0.0165822,479.073966359254,-0.028,0.945,-0.440,19.415,356.318,358.443
17404962,0.016624,479.090590359177,-0.028,0.945,-0.439,19.433,356.448,358.477
17404963,0.0182576,479.108847958501,-0.028,0.945,-0.439,19.426,356.573,358.509
17404965,0.0153111,479.12415905809,-0.028,0.945,-0.439,19.431,356.693,358.528
17404967,0.0167162,479.140875258949,-0.028,0.945,-0.438,19.429,356.809,358.544
17404968,0.0166892,479.157564458903,-0.028,0.945,-0.438,19.398,356.886,358.523
17404970,0.0177232,479.175287659746,-0.028,0.945,-0.438,19.356,356.946,358.519
17404971,0.0156569,479.190944559406,-0.029,0.945,-0.437,19.290,356.979,358.569
17404973,0.0127179,479.203662459273,-0.029,0.945,-0.437,19.221,356.988,358.642
17404975,0.0207073,479.224369759206,-0.029,0.945,-0.436,19.209,356.963,358.697
17404977,0.015668,479.240037758369,-0.030,0.945,-0.436,19.258,356.940,358.708
17404978,0.0172564,479.257294157986,-0.030,0.945,-0.435,19.320,356.915,358.685
17404980,0.0172095,479.27450365806,-0.030,0.945,-0.435,19.391,356.879,358.658
17404981,0.0153979,479.289901557844,-0.030,0.944,-0.434,19.445,356.818,358.664
17404983,0.0166731,479.306574657094,-0.030,0.944,-0.434,19.488,356.724,358.701
17404985,0.012053,479.318627656903,-0.031,0.944,-0.433,19.519,356.602,358.746
17404986,0.0215527,479.340180357452,-0.031,0.944,-0.432,19.595,356.510,358.750
17404988,0.0162407,479.356421056669,-0.031,0.943,-0.432,19.694,356.432,358.724
17404990,0.0176279,479.374048957136,-0.031,0.943,-0.432,19.794,356.389,358.699
17404991,0.0165425,479.39059145702,-0.031,0.943,-0.431,19.852,356.364,358.698
17404993,0.0161453,479.406736757141,-0.031,0.943,-0.430,19.854,356.334,358.720
17404994,0.0169086,479.423645358067,-0.031,0.943,-0.430,19.866,356.318,358.781
17404996,0.0130935,479.436738858465,-0.030,0.943,-0.429,19.908,356.321,358.856
17404998,0.0208637,479.457602559123,-0.030,0.942,-0.429,19.982,356.336,358.893
0,0.0116383,479.469240858685,-0.029,0.942,-0.428,20.078,356.385,358.897
17405002,0.0217044,479.490945258643,-0.029,0.942,-0.428,20.145,356.462,358.854
0,0.0166826,479.507627859246,-0.029,0.942,-0.428,20.201,356.567,358.814
0,0.0158946,479.523522458505,-0.028,0.942,-0.427,20.232,356.684,358.802
17405006,0.0138652,479.537387658376,-0.027,0.942,-0.427,20.241,356.811,358.802
0,0.0201459,479.557533558924,-0.027,0.941,-0.426,20.255,356.956,358.821
17405009,0.0169455,479.574479058851,-0.026,0.941,-0.426,20.294,357.095,358.825
17405012,0.0165762,479.591055259574,-0.025,0.941,-0.426,20.340,357.249,358.800
17405013,0.0172615,479.608316759113,-0.025,0.941,-0.425,20.372,357.415,358.780
17405014,0.0159855,479.624302259181,-0.024,0.941,-0.425,20.405,357.565,358.746
17405017,0.0156463,479.639948558528,-0.024,0.941,-0.424,20.445,357.719,358.713
17405018,0.01776,479.657708557788,-0.023,0.941,-0.424,20.490,357.861,358.705
17405020,0.016842,479.674550557975,-0.022,0.940,-0.424,20.557,357.971,358.699
17405022,0.017148,479.691698557232,-0.022,0.940,-0.424,20.637,358.067,358.695
17405023,0.0157753,479.707473857794,-0.021,0.940,-0.424,20.737,358.163,358.633
17405025,0.0167744,479.724248257,-0.021,0.940,-0.424,20.809,358.265,358.570
17405026,0.0170057,479.741253957618,-0.020,0.939,-0.423,20.869,358.362,358.520
17405028,0.0164028,479.757656757254,-0.020,0.939,-0.423,20.909,358.488,358.500
17405030,0.0163469,479.774003657047,-0.020,0.939,-0.423,20.939,358.593,358.500
17405031,0.0164695,479.790473156143,-0.019,0.939,-0.424,20.945,358.693,358.518
17405033,0.0174183,479.807891456876,-0.019,0.939,-0.424,20.937,358.753,358.523
17405035,0.0166451,479.824536556844,-0.019,0.939,-0.424,20.920,358.821,358.521
17405037,0.0171417,479.841678256635,-0.019,0.939,-0.424,20.907,358.844,358.536
17405038,0.0164992,479.85817745747,-0.019,0.939,-0.424,20.903,358.867,358.532
17405040,0.0162225,479.874399956781,-0.019,0.939,-0.424,20.883,358.855,358.506
17405041,0.01688,479.891279956792,-0.019,0.940,-0.424,20.867,358.841,358.483
17405043,0.0164523,479.907732256223,-0.019,0.940,-0.424,20.840,358.821,358.461
17405045,0.0165325,479.924264755566,-0.019,0.940,-0.425,20.833,358.786,358.456
17405046,0.0190201,479.943284854759,-0.019,0.940,-0.425,20.813,358.748,358.445
17405048,0.0134176,479.956702454481,-0.019,0.940,-0.425,20.792,358.699,358.432
17405049,0.0165104,479.973212855402,-0.019,0.940,-0.425,20.794,358.646,358.427
17405051,0.0129281,479.986140955705,-0.019,0.940,-0.426,20.798,358.586,358.428
17405053,0.0200949,480.006235855166,-0.019,0.940,-0.426,20.793,358.540,358.425
17405055,0.0178015,480.024037356023,-0.020,0.940,-0.426,20.776,358.508,358.447
17405056,0.0158215,480.039858855773,-0.020,0.940,-0.426,20.752,358.460,358.480
17405058,0.0165133,480.05637215497,-0.020,0.940,-0.427,20.732,358.408,358.502
17405060,0.0170981,480.073470255826,-0.020,0.940,-0.427,20.712,358.357,358.507
17405061,0.0163506,480.089820856694,-0.020,0.940,-0.427,20.698,358.312,358.504
17405063,0.0175133,480.107334156055,-0.021,0.940,-0.428,20.675,358.268,358.494
17405065,0.0164904,480.123824555893,-0.021,0.940,-0.428,20.653,358.222,358.522
17405066,0.0168907,480.140715256799,-0.021,0.941,-0.428,20.613,358.162,358.543
17405068,0.0128844,480.153599656653,-0.021,0.941,-0.428,20.582,358.114,358.565
17405070,0.0202442,480.173843856435,-0.021,0.941,-0.429,20.556,358.069,358.572
17405071,0.0160874,480.189931256231,-0.022,0.941,-0.429,20.532,358.030,358.585
17405073,0.017651,480.20758225536,-0.022,0.941,-0.429,20.511,357.983,358.611
17405075,0.0159895,480.223571754526,-0.022,0.941,-0.429,20.486,357.933,358.628
17405076,0.0159419,480.239513653796,-0.022,0.941,-0.430,20.481,357.876,358.619
17405078,0.016421,480.255934653338,-0.022,0.941,-0.430,20.442,357.835,358.631
17405080,0.0173212,480.273255852517,-0.022,0.941,-0.430,20.399,357.786,358.609
17405081,0.0180449,480.291300752666,-0.022,0.941,-0.431,20.378,357.727,358.597
17405082,0.0159608,480.307261552196,-0.023,0.941,-0.431,20.370,357.679,358.581
17405085,0.011346,480.318607552443,-0.023,0.941,-0.431,20.365,357.644,358.561
17405086,0.0227505,480.341358053032,-0.023,0.941,-0.431,20.363,357.620,358.563
17405088,0.0155535,480.356911552604,-0.023,0.941,-0.432,20.363,357.610,358.574
17405090,0.0169164,480.373827952426,-0.023,0.942,-0.432,20.358,357.623,358.569
17405091,0.0160648,480.389892752748,-0.023,0.942,-0.432,20.332,357.635,358.573
17405093,0.0178399,480.407732652035,-0.023,0.941,-0.432,20.315,357.671,358.568
17405095,0.01151,480.419242651667,-0.023,0.942,-0.433,20.298,357.695,358.544
17405096,0.0209296,480.440172250848,-0.023,0.942,-0.433,20.275,357.705,358.519
17405098,0.0181067,480.458278951701,-0.023,0.942,-0.433,20.269,357.726,358.484
17405100,0.0160147,480.474293652456,-0.022,0.942,-0.433,20.277,357.741,358.438
17405101,0.0156406,480.489934252109,-0.022,0.942,-0.434,20.265,357.763,358.391
17405102,0.0176946,480.507628852036,-0.022,0.942,-0.434,20.279,357.799,358.332
17405104,0.0157844,480.52341325162,-0.022,0.942,-0.434,20.276,357.834,358.293
17405106,0.0129331,480.536346351262,-0.022,0.942,-0.434,20.280,357.895,358.280
17405108,0.0220361,480.558382451069,-0.022,0.942,-0.434,20.269,357.962,358.286
17405110,0.0156547,480.574037150946,-0.022,0.942,-0.435,20.248,358.024,358.291
17405111,0.0156342,480.58967135055,-0.022,0.942,-0.435,20.251,358.093,358.280
17405112,0.0169183,480.60658965027,-0.022,0.942,-0.435,20.242,358.169,358.259
17405115,0.0129545,480.619544149842,-0.021,0.942,-0.435,20.235,358.248,358.266
17405116,0.0213493,480.640893449541,-0.021,0.942,-0.435,20.230,358.296,358.283
17405118,0.01226,480.653153449763,-0.021,0.942,-0.435,20.237,358.359,358.306
17405119,0.0205793,480.673732750583,-0.021,0.942,-0.436,20.240,358.419,358.315
17405121,0.014602,480.688334750477,-0.021,0.942,-0.436,20.261,358.466,358.322
17405123,0.018931,480.707265750039,-0.021,0.942,-0.436,20.299,358.524,358.296
17405124,0.0163535,480.723619249184,-0.021,0.942,-0.436,20.327,358.571,358.311
17405126,0.0120932,480.735712449532,-0.021,0.942,-0.436,20.338,358.610,358.329
17405128,0.0218931,480.757605550345,-0.021,0.942,-0.436,20.351,358.644,358.327
17405130,0.0164244,480.774029951077,-0.021,0.942,-0.436,20.371,358.678,358.327
17405131,0.0170758,480.791105750483,-0.020,0.942,-0.436,20.383,358.712,358.338
17405132,0.0168847,480.807990449946,-0.020,0.942,-0.436,20.394,358.740,358.385
17405135,0.0116539,480.819644350093,-0.020,0.942,-0.437,20.413,358.741,358.421
17405136,0.0208382,480.840482549276,-0.020,0.942,-0.437,20.427,358.750,358.410
17405138,0.0170086,480.857491150033,-0.020,0.942,-0.436,20.422,358.746,358.416
17405140,0.0173596,480.874850749504,-0.020,0.942,-0.436,20.412,358.739,358.418
17405141,0.0156714,480.890522149857,-0.020,0.942,-0.436,20.403,358.715,358.424
17405143,0.0170083,480.907530450728,-0.020,0.942,-0.436,20.409,358.670,358.433
17405144,0.0169176,480.924448050093,-0.020,0.942,-0.436,20.433,358.628,358.439
17405146,0.0117563,480.936204350088,-0.020,0.941,-0.436,20.459,358.568,358.410
17405147,0.0212532,480.957457550336,-0.020,0.941,-0.436,20.499,358.505,358.376
