Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140478076,0.0155278,453.581010881811,-0.031,0.839,-0.344,13.923,312.048,2.460
140478077,0.0165306,453.597541481256,-0.031,0.839,-0.344,13.919,311.844,2.548
0,0.0170503,453.61459178105,-0.031,0.839,-0.344,13.882,311.615,2.653
140478080,0.0183792,453.6329709813,-0.031,0.839,-0.344,13.853,311.378,2.813
140478082,0.0108258,453.643796781078,-0.030,0.838,-0.344,13.809,311.138,3.004
140478083,0.0221603,453.6659570802,-0.030,0.838,-0.344,13.778,310.869,3.212
140478085,0.0146829,453.680639980361,-0.030,0.838,-0.344,13.754,310.565,3.402
140478087,0.0165941,453.697234081104,-0.030,0.838,-0.345,13.717,310.236,3.549
140478089,0.016519,453.713753081858,-0.030,0.838,-0.345,13.674,309.888,3.644
140478090,0.0172704,453.731023481116,-0.030,0.838,-0.345,13.639,309.522,3.755
140478092,0.0167696,453.747793080285,-0.030,0.838,-0.345,13.619,309.117,3.853
140478094,0.0169109,453.764703979716,-0.030,0.838,-0.346,13.596,308.700,3.895
140478095,0.0161644,453.780868379399,-0.030,0.837,-0.346,13.544,308.258,3.949
140478098,0.0125477,453.793416079134,-0.030,0.837,-0.347,13.471,307.799,4.001
140478099,0.0227085,453.816124578938,-0.031,0.837,-0.347,13.368,307.338,4.026
140478101,0.0144371,453.830561678857,-0.031,0.837,-0.348,13.275,306.896,3.976
140478102,0.0174913,453.848052978516,-0.031,0.838,-0.348,13.210,306.477,3.923
140478104,0.0157474,453.863800378516,-0.031,0.838,-0.349,13.140,306.086,3.837
140478105,0.0174515,453.881251879036,-0.031,0.838,-0.349,13.102,305.705,3.745
140478107,0.0159518,453.897203678265,-0.032,0.838,-0.349,13.044,305.326,3.651
140478109,0.0172281,453.914431778714,-0.032,0.838,-0.350,12.970,304.991,3.576
140478111,0.0168748,453.931306578219,-0.032,0.838,-0.350,12.899,304.679,3.541
140478112,0.0171135,453.948420077562,-0.033,0.838,-0.351,12.837,304.415,3.537
140478114,0.0159523,453.964372377843,-0.033,0.838,-0.351,12.794,304.172,3.533
140478116,0.0131523,453.977524678223,-0.033,0.838,-0.351,12.787,303.940,3.554
140478117,0.020236,453.997760678642,-0.034,0.838,-0.352,12.780,303.726,3.574
140478119,0.0173449,454.015105578117,-0.034,0.838,-0.352,12.758,303.510,3.592
140478121,0.0163792,454.031484778039,-0.035,0.839,-0.352,12.751,303.350,3.600
140478122,0.0174534,454.048938178457,-0.035,0.839,-0.352,12.751,303.178,3.587
140478124,0.0108049,454.059743078426,-0.035,0.839,-0.353,12.763,303.023,3.560
140478126,0.0208667,454.080609777942,-0.036,0.839,-0.353,12.782,302.869,3.547
140478127,0.0167736,454.097383378074,-0.036,0.839,-0.353,12.789,302.716,3.532
140478129,0.0171547,454.114538077265,-0.036,0.839,-0.353,12.785,302.569,3.519
140478130,0.0160825,454.130620576441,-0.037,0.839,-0.353,12.767,302.429,3.529
140478132,0.0131858,454.143806376494,-0.037,0.839,-0.353,12.742,302.288,3.558
140478134,0.0207985,454.164604877122,-0.038,0.839,-0.353,12.740,302.149,3.564
140478135,0.0165003,454.181105176918,-0.038,0.839,-0.353,12.755,302.019,3.563
140478137,0.0117047,454.192809876986,-0.038,0.839,-0.353,12.781,301.882,3.574
140478139,0.0214703,454.214280177839,-0.039,0.839,-0.353,12.777,301.754,3.558
140478141,0.0168412,454.231121377088,-0.039,0.839,-0.353,12.800,301.638,3.514
140478142,0.0172256,454.248346977867,-0.039,0.839,-0.353,12.793,301.540,3.451
140478144,0.0161811,454.264528078027,-0.040,0.839,-0.353,12.800,301.436,3.358
140478146,0.0164109,454.280938978307,-0.040,0.840,-0.353,12.809,301.349,3.267
140478147,0.0159345,454.29687347915,-0.040,0.840,-0.353,12.809,301.259,3.163
140478149,0.0132334,454.3101068791,-0.041,0.840,-0.352,12.787,301.171,2.988
140478151,0.0210505,454.331157378852,-0.041,0.840,-0.352,12.723,301.099,2.812
140478152,0.0165657,454.347723077983,-0.042,0.841,-0.352,12.629,301.024,2.611
140478154,0.0165414,454.364264478907,-0.042,0.841,-0.351,12.516,300.945,2.421
140478156,0.0153588,454.379623278975,-0.043,0.841,-0.351,12.435,300.847,2.233
140478157,0.0175547,454.39717797935,-0.043,0.842,-0.351,12.406,300.736,2.029
140478159,0.0166603,454.413838278502,-0.044,0.842,-0.351,12.383,300.625,1.779
140478161,0.0165766,454.430414877832,-0.044,0.842,-0.351,12.336,300.493,1.531
140478162,0.0183212,454.448736077175,-0.044,0.843,-0.351,12.265,300.376,1.347
140478164,0.0169133,454.465649377555,-0.045,0.843,-0.351,12.181,300.264,1.232
140478165,0.0118013,454.477450677194,-0.045,0.843,-0.351,12.089,300.172,1.139
140478167,0.0200027,454.497453377582,-0.045,0.843,-0.351,12.008,300.069,1.058
140478169,0.0166327,454.514086077921,-0.045,0.843,-0.351,11.935,299.978,1.000
140478171,0.0163902,454.530476278625,-0.046,0.843,-0.351,11.839,299.877,0.922
140478172,0.0169265,454.547402777709,-0.046,0.844,-0.351,11.744,299.767,0.819
140478174,0.0122447,454.559647478163,-0.046,0.844,-0.351,11.655,299.630,0.753
140478175,0.0221237,454.581771178171,-0.047,0.844,-0.351,11.565,299.478,0.717
140478177,0.0114746,454.593245778233,-0.047,0.844,-0.351,11.516,299.317,0.691
140478178,0.0211792,454.614424977452,-0.047,0.845,-0.351,11.476,299.171,0.670
140478180,0.0117787,454.626203677617,-0.047,0.845,-0.351,11.478,298.992,0.666
140478182,0.021826,454.648029678501,-0.047,0.845,-0.351,11.462,298.818,0.674
140478184,0.0180246,454.666054277681,-0.048,0.845,-0.351,11.454,298.645,0.701
140478186,0.0143298,454.680384078063,-0.048,0.845,-0.351,11.460,298.488,0.716
140478187,0.0168728,454.69725687895,-0.048,0.845,-0.351,11.466,298.340,0.703
140478189,0.0158999,454.713156779297,-0.048,0.845,-0.351,11.474,298.198,0.713
140478190,0.0177536,454.730910378508,-0.048,0.845,-0.351,11.481,298.081,0.764
140478192,0.0166567,454.74756707903,-0.049,0.845,-0.351,11.489,297.961,0.820
140478194,0.0167214,454.764288478531,-0.049,0.845,-0.351,11.509,297.897,0.899
140478196,0.0181431,454.782431579195,-0.049,0.845,-0.351,11.517,297.815,0.994
140478197,0.0149717,454.797403278761,-0.049,0.845,-0.352,11.547,297.776,1.083
140478199,0.0132495,454.810652778484,-0.050,0.845,-0.352,11.548,297.726,1.167
140478201,0.0205874,454.831240178086,-0.050,0.845,-0.351,11.553,297.694,1.203
140478202,0.0167047,454.847944878973,-0.050,0.845,-0.351,11.571,297.668,1.235
140478204,0.0166572,454.864602078684,-0.050,0.845,-0.351,11.579,297.651,1.262
140478206,0.0172327,454.881834778003,-0.050,0.845,-0.351,11.607,297.634,1.293
140478207,0.0169828,454.898817577399,-0.050,0.845,-0.351,11.642,297.642,1.333
140478209,0.0149538,454.913771376945,-0.050,0.845,-0.351,11.669,297.651,1.378
140478210,0.0173884,454.931159776635,-0.050,0.845,-0.351,11.712,297.661,1.422
140478212,0.0122619,454.943421676755,-0.050,0.845,-0.351,11.734,297.688,1.466
140478214,0.0233376,454.966759277508,-0.050,0.845,-0.351,11.757,297.741,1.498
140478215,0.0121834,454.978942677379,-0.050,0.845,-0.351,11.785,297.795,1.509
140478217,0.0187372,454.997679878026,-0.050,0.845,-0.351,11.805,297.864,1.549
140478219,0.0124411,455.010120977648,-0.050,0.845,-0.351,11.799,297.942,1.591
140478221,0.0220716,455.032192577608,-0.050,0.845,-0.350,11.771,298.020,1.649
140478222,0.0161551,455.048347677104,-0.050,0.845,-0.350,11.753,298.107,1.689
140478224,0.0171782,455.065525877289,-0.050,0.845,-0.350,11.727,298.196,1.735
140478225,0.0152424,455.080768276937,-0.050,0.845,-0.350,11.720,298.305,1.777
140478227,0.0118021,455.092570376582,-0.050,0.845,-0.350,11.743,298.410,1.810
140478229,0.0211579,455.113728276454,-0.050,0.845,-0.350,11.757,298.526,1.833
140478230,0.0166286,455.130356877111,-0.050,0.845,-0.350,11.764,298.631,1.851
140478232,0.0144562,455.144813077524,-0.050,0.845,-0.349,11.762,298.734,1.873
140478234,0.0195621,455.164375176653,-0.050,0.845,-0.349,11.748,298.827,1.879
140478235,0.017329,455.18170417659,-0.050,0.845,-0.349,11.733,298.913,1.897
140478237,0.01604,455.197744175792,-0.050,0.845,-0.349,11.733,298.998,1.907
140478238,0.016491,455.214235175401,-0.050,0.845,-0.349,11.744,299.064,1.897
140478240,0.0127799,455.227015075274,-0.049,0.845,-0.349,11.742,299.112,1.908
140478242,0.0209803,455.247995375656,-0.049,0.845,-0.349,11.751,299.162,1.915
140478244,0.0165872,455.264582575299,-0.049,0.845,-0.349,11.751,299.194,1.950
140478245,0.0169183,455.281500875019,-0.049,0.845,-0.349,11.750,299.220,1.976
140478247,0.0164074,455.297908275388,-0.049,0.845,-0.349,11.751,299.239,2.010
140478248,0.0126985,455.310606775805,-0.049,0.845,-0.349,11.754,299.249,2.051
140478249,0.0211852,455.331791976467,-0.049,0.845,-0.349,11.748,299.246,2.052
0,0.0114432,455.343235176057,-0.049,0.845,-0.349,11.732,299.244,2.075
0,0.0215113,455.364746475592,-0.049,0.845,-0.349,11.714,299.231,2.087
0,0.0119243,455.376670775935,-0.049,0.845,-0.349,11.685,299.212,2.095
0,0.0220483,455.398719076067,-0.049,0.845,-0.349,11.647,299.187,2.088
0,0.0172546,455.415973676369,-0.049,0.845,-0.350,11.607,299.149,2.053
140478260,0.0114574,455.427431076765,-0.049,0.845,-0.350,11.577,299.105,2.030
140478262,0.0204986,455.447929676622,-0.049,0.845,-0.350,11.551,299.060,2.021
140478263,0.0163017,455.464231377468,-0.049,0.845,-0.351,11.531,299.006,2.047
140478265,0.0125744,455.476805777289,-0.049,0.845,-0.351,11.520,298.942,2.092
140478267,0.0205047,455.497310477309,-0.049,0.845,-0.351,11.502,298.871,2.126
140478268,0.0171242,455.514434677549,-0.050,0.845,-0.351,11.496,298.784,2.168
140478270,0.0125103,455.526944977231,-0.050,0.845,-0.352,11.479,298.699,2.183
140478272,0.0214521,455.548397076316,-0.050,0.845,-0.352,11.495,298.597,2.174
140478273,0.0157013,455.564098375849,-0.050,0.845,-0.353,11.526,298.527,2.163
140478275,0.0119455,455.576043875888,-0.050,0.845,-0.353,11.554,298.444,2.161
140478277,0.0203838,455.596427675337,-0.050,0.845,-0.353,11.579,298.381,2.165
140478278,0.0179936,455.614421274513,-0.050,0.845,-0.354,11.605,298.335,2.153
140478280,0.0121115,455.626532774419,-0.051,0.845,-0.354,11.636,298.305,2.175
140478282,0.0217445,455.648277275264,-0.051,0.845,-0.355,11.671,298.280,2.218
140478284,0.0155931,455.663870375603,-0.051,0.845,-0.355,11.698,298.272,2.252
140478285,0.0171365,455.681006874889,-0.051,0.845,-0.355,11.702,298.262,2.286
140478287,0.0115526,455.692559475079,-0.051,0.845,-0.356,11.694,298.242,2.306
140478288,0.0212801,455.713839575648,-0.051,0.845,-0.356,11.674,298.227,2.338
140478290,0.0122724,455.726111975499,-0.051,0.845,-0.356,11.653,298.201,2.340
140478292,0.0219067,455.748018675484,-0.051,0.845,-0.357,11.634,298.183,2.323
140478294,0.0126173,455.760635975748,-0.051,0.845,-0.357,11.607,298.157,2.311
140478295,0.0209005,455.781536474824,-0.052,0.845,-0.357,11.585,298.132,2.295
140478297,0.0116676,455.793204074726,-0.052,0.845,-0.357,11.554,298.098,2.294
140478298,0.0234284,455.816632473841,-0.052,0.845,-0.358,11.528,298.054,2.306
140478300,0.0101382,455.826770673506,-0.052,0.845,-0.358,11.522,297.987,2.297
140478302,0.021616,455.848386674188,-0.052,0.845,-0.358,11.534,297.917,2.293
140478304,0.0164016,455.864788274281,-0.052,0.845,-0.359,11.560,297.828,2.284
140478305,0.0170509,455.881839173846,-0.052,0.845,-0.359,11.570,297.741,2.278
140478307,0.0112986,455.893137773499,-0.052,0.845,-0.359,11.592,297.632,2.276
140478308,0.0208435,455.91398127377,-0.052,0.845,-0.360,11.590,297.481,2.288
140478310,0.012253,455.926234274171,-0.052,0.845,-0.360,11.573,297.341,2.324
140478312,0.0213029,455.947537173517,-0.052,0.845,-0.360,11.559,297.172,2.349
140478313,0.0163456,455.963882773183,-0.053,0.845,-0.361,11.518,296.991,2.371
140478315,0.014461,455.978343773633,-0.053,0.845,-0.361,11.513,296.796,2.371
140478317,0.0197102,455.998053973541,-0.053,0.845,-0.361,11.510,296.574,2.338
140478319,0.0127506,456.010804574005,-0.053,0.845,-0.362,11.503,296.365,2.318
140478320,0.0210732,456.031877773814,-0.053,0.845,-0.362,11.508,296.127,2.308
140478322,0.0123452,456.044222974218,-0.053,0.845,-0.362,11.526,295.898,2.320
140478323,0.0204016,456.064624574967,-0.053,0.845,-0.362,11.541,295.670,2.331
140478325,0.01314,456.07776457537,-0.053,0.844,-0.363,11.595,295.433,2.362
140478327,0.020322,456.098086575978,-0.053,0.844,-0.363,11.653,295.189,2.410
140478329,0.0122975,456.110384075902,-0.053,0.844,-0.363,11.743,294.964,2.450
140478330,0.0217379,456.132121975534,-0.053,0.844,-0.364,11.838,294.747,2.504
140478332,0.0157498,456.147871774621,-0.053,0.843,-0.364,11.925,294.523,2.557
140478333,0.0171039,456.164975673892,-0.053,0.843,-0.364,12.012,294.295,2.618
140478335,0.0124439,456.177419574,-0.053,0.843,-0.364,12.127,294.079,2.671
140478337,0.0214234,456.198842973448,-0.053,0.842,-0.365,12.241,293.858,2.708
140478339,0.0116523,456.210495273583,-0.053,0.842,-0.365,12.367,293.637,2.740
140478340,0.0210947,456.231589973904,-0.052,0.842,-0.365,12.488,293.407,2.773
140478342,0.0127127,456.244302674197,-0.052,0.842,-0.365,12.566,293.195,2.798
140478343,0.0206079,456.264910574071,-0.051,0.842,-0.366,12.619,292.975,2.811
140478345,0.0117068,456.276617374271,-0.051,0.842,-0.366,12.634,292.769,2.825
140478347,0.0228932,456.299510573968,-0.051,0.842,-0.366,12.621,292.601,2.819
140478349,0.0147869,456.314297473989,-0.051,0.842,-0.366,12.586,292.436,2.805
140478350,0.0167634,456.331060874276,-0.050,0.842,-0.366,12.542,292.292,2.791
140478352,0.0132922,456.344353074208,-0.050,0.842,-0.366,12.487,292.171,2.760
140478353,0.0207593,456.365112373605,-0.050,0.842,-0.366,12.426,292.085,2.743
140478355,0.0123158,456.377428174019,-0.050,0.842,-0.366,12.351,292.022,2.693
140478356,0.0201881,456.397616274655,-0.049,0.842,-0.365,12.265,291.969,2.640
140478359,0.0132909,456.410907174461,-0.049,0.842,-0.365,12.193,291.919,2.606
140478360,0.0207808,456.431687974371,-0.049,0.842,-0.365,12.137,291.896,2.585
140478362,0.0124028,456.444090774283,-0.048,0.842,-0.365,12.081,291.848,2.592
140478364,0.0205103,456.464601073414,-0.048,0.842,-0.365,12.035,291.791,2.603
140478365,0.0198206,456.484421674162,-0.048,0.842,-0.364,11.990,291.733,2.602
140478367,0.0135894,456.498011074029,-0.048,0.842,-0.364,11.974,291.652,2.599
140478369,0.0167191,456.514730173163,-0.048,0.842,-0.364,11.958,291.597,2.587
140478370,0.0163927,456.531122873537,-0.047,0.842,-0.363,11.941,291.512,2.559
140478372,0.0112735,456.542396373115,-0.047,0.842,-0.363,11.952,291.446,2.540
140478373,0.0232231,456.565619473346,-0.047,0.842,-0.362,11.967,291.400,2.483
140478375,0.0105744,456.576193873771,-0.047,0.842,-0.362,11.957,291.342,2.407
140478377,0.0214651,456.597658974119,-0.046,0.842,-0.361,11.946,291.271,2.336
140478378,0.0154626,456.613121573813,-0.046,0.842,-0.361,11.949,291.196,2.292
140478380,0.0123531,456.625474673696,-0.046,0.842,-0.361,11.957,291.130,2.242
140478382,0.0244558,456.649930474348,-0.046,0.842,-0.360,11.964,291.050,2.204
140478383,0.0136967,456.663627174683,-0.046,0.841,-0.360,11.938,290.995,2.198
140478385,0.0160959,456.679723075591,-0.045,0.841,-0.360,11.919,290.940,2.218
140478387,0.0168972,456.696620275266,-0.045,0.841,-0.359,11.885,290.858,2.236
140478388,0.0172357,456.713855975308,-0.045,0.841,-0.359,11.848,290.757,2.241
140478390,0.0158575,456.7297134744,-0.045,0.841,-0.359,11.822,290.626,2.236
140478392,0.0181332,456.747846675105,-0.044,0.840,-0.358,11.854,290.467,2.230
140478393,0.0149348,456.762781474739,-0.044,0.840,-0.358,11.912,290.301,2.242
140478395,0.0183103,456.781091773883,-0.044,0.840,-0.358,12.004,290.141,2.272
140478397,0.0161894,456.797281173989,-0.044,0.840,-0.357,12.097,289.979,2.337
140478398,0.0212492,456.818530373275,-0.043,0.839,-0.357,12.295,289.758,2.398
140478400,0.011421,456.829951372929,-0.043,0.839,-0.357,12.506,289.532,2.450
140478402,0.0168455,456.846796873026,-0.042,0.838,-0.356,12.752,289.293,2.432
140478403,0.0164151,456.86321197357,-0.042,0.837,-0.356,12.991,289.058,2.396
140478405,0.016419,456.879630974494,-0.042,0.837,-0.356,13.253,288.784,2.323
140478407,0.0160546,456.895685574971,-0.041,0.836,-0.356,13.445,288.575,2.265
140478408,0.0179802,456.913665774278,-0.041,0.836,-0.355,13.630,288.315,2.149
140478410,0.0158039,456.929469673894,-0.041,0.835,-0.355,13.769,288.027,2.041
140478412,0.0185774,456.948047074489,-0.040,0.835,-0.354,13.873,287.782,1.922
140478414,0.0159688,456.96401587408,-0.039,0.835,-0.354,13.949,287.559,1.741
140478415,0.0190047,456.983020574786,-0.039,0.834,-0.354,13.983,287.382,1.583
140478417,0.0123686,456.99538917467,-0.039,0.834,-0.353,13.913,287.244,1.498
140478418,0.0173641,457.012753274292,-0.038,0.835,-0.353,13.841,287.154,1.465
140478420,0.0175292,457.030282475054,-0.038,0.835,-0.353,13.772,287.122,1.443
140478422,0.0160785,457.046360975131,-0.038,0.835,-0.352,13.744,287.160,1.439
140478423,0.0175062,457.063867175952,-0.037,0.835,-0.352,13.728,287.248,1.442
0,0.0164738,457.080340975896,-0.037,0.835,-0.352,13.693,287.360,1.442
140478427,0.0160995,457.096440475434,-0.037,0.835,-0.351,13.668,287.474,1.461
140478428,0.0168871,457.113327575848,-0.037,0.835,-0.350,13.687,287.590,1.488
140478430,0.017505,457.130832575262,-0.037,0.836,-0.350,13.699,287.707,1.461
140478432,0.0191015,457.149934075773,-0.037,0.836,-0.349,13.755,287.820,1.325
140478433,0.0146879,457.164621976204,-0.037,0.835,-0.348,13.834,287.962,1.218
140478435,0.0119001,457.17652207613,-0.038,0.835,-0.347,13.979,288.095,1.117
140478437,0.0213267,457.197848776355,-0.038,0.835,-0.346,14.138,288.248,1.018
140478438,0.0169086,457.214757377282,-0.038,0.835,-0.346,14.367,288.430,0.899
140478440,0.0159814,457.230738777667,-0.038,0.834,-0.345,14.660,288.624,0.797
140478442,0.0163615,457.247100276873,-0.038,0.833,-0.344,15.017,288.845,0.658
140478443,0.0168164,457.263916676864,-0.038,0.833,-0.343,15.429,289.062,0.525
140478445,0.0173091,457.2812257763,-0.039,0.832,-0.343,15.878,289.269,0.425
140478447,0.0154725,457.296698275954,-0.039,0.831,-0.343,16.338,289.473,0.331
140478448,0.0204087,457.317106975243,-0.039,0.831,-0.342,16.790,289.640,0.203
140478450,0.0132532,457.33036017511,-0.039,0.830,-0.342,17.217,289.800,0.037
140478452,0.0169902,457.347350374796,-0.039,0.830,-0.341,17.591,289.910,359.828
140478453,0.0160729,457.363423273899,-0.039,0.830,-0.341,17.923,289.977,359.674
140478455,0.0173255,457.380748773925,-0.038,0.830,-0.340,18.169,289.969,359.561
140478456,0.0177295,457.398478274234,-0.038,0.830,-0.339,18.326,289.886,359.445
140478458,0.0111318,457.409610074013,-0.038,0.830,-0.339,18.433,289.791,359.334
140478460,0.0216252,457.4312352743,-0.038,0.830,-0.338,18.498,289.676,359.209
140478462,0.0161671,457.447402374819,-0.038,0.830,-0.337,18.549,289.539,359.049
140478464,0.0170049,457.4644072745,-0.038,0.830,-0.336,18.583,289.419,358.826
140478465,0.019483,457.48389027454,-0.037,0.830,-0.335,18.612,289.265,358.574
140478467,0.0129385,457.496828774922,-0.037,0.830,-0.335,18.649,289.129,358.321
140478468,0.0172942,457.514122975059,-0.036,0.829,-0.334,18.679,289.013,358.082
140478470,0.0158275,457.529950474389,-0.036,0.829,-0.333,18.706,288.917,357.843
140478471,0.0167122,457.546662674285,-0.036,0.829,-0.332,18.733,288.839,357.583
140478473,0.0165702,457.563232873566,-0.035,0.829,-0.332,18.774,288.776,357.357
140478475,0.0160941,457.579326973297,-0.035,0.829,-0.331,18.787,288.746,357.176
140478476,0.0171103,457.596437272616,-0.035,0.829,-0.330,18.761,288.738,357.015
140478478,0.0169822,457.61341947224,-0.035,0.829,-0.329,18.730,288.714,356.888
140478480,0.0169933,457.630412771367,-0.034,0.829,-0.328,18.685,288.703,356.736
140478481,0.0211875,457.651600270532,-0.035,0.829,-0.327,18.585,288.681,356.515
140478483,0.0115548,457.663155070506,-0.035,0.829,-0.327,18.497,288.650,356.301
140478485,0.0168356,457.679990670644,-0.035,0.829,-0.326,18.367,288.562,356.022
140478486,0.0154839,457.695474570617,-0.035,0.829,-0.325,18.176,288.408,355.723
0,0.0189292,457.714403770864,-0.036,0.829,-0.325,17.912,288.182,355.420
140478489,0.015262,457.729665771127,-0.036,0.830,-0.325,17.645,287.939,355.215
140478491,0.0166847,457.74635047093,-0.037,0.830,-0.324,17.326,287.602,354.938
140478493,0.0162993,457.762649770826,-0.038,0.831,-0.324,17.028,287.241,354.644
140478494,0.0173668,457.780016571283,-0.039,0.831,-0.324,16.783,286.864,354.358
140478496,0.0164618,457.796478372067,-0.040,0.832,-0.324,16.592,286.462,354.095
140478498,0.0215716,457.818049972877,-0.041,0.832,-0.324,16.457,286.020,353.840
140478500,0.012128,457.830177973025,-0.042,0.832,-0.324,16.391,285.551,353.604
140478501,0.017022,457.84719997365,-0.043,0.832,-0.324,16.355,285.100,353.411
140478503,0.0160856,457.863285574131,-0.044,0.832,-0.325,16.343,284.628,353.213
