Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215592629,0.0327562,266.88354398543,VALID,0.0260661151260138,-0.140618234872818,0.989720702171326,0,0.243115872144699,0,VALID,0.143983647227287,-0.0970660522580147,0.984808027744293,-0.0327010005712509,0.157845556735992,VALID,-0.0922639220952988,-0.18194505572319,0.978970587253571,0.0327010005712509,0.172262534499168
215592630,0.0159557,266.899499685038,VALID,0.0312875173985958,-0.0747414082288742,0.996712028980255,0,0.298392653465271,0,VALID,0.130497604608536,-0.0434335581958294,0.990496814250946,-0.0327010005712509,0.157747372984886,VALID,-0.0682623907923698,-0.105237454175949,0.992101490497589,0.0327010005712509,0.170889779925346
215592632,0.011305,266.91080468474,VALID,0.0336941927671433,-0.0173861347138882,0.99928092956543,0,0.356632322072983,0,VALID,0.122334524989128,-0.00253772735595703,0.992485702037811,-0.0327010005712509,0.156963363289833,VALID,-0.0552198626101017,-0.0320933014154434,0.997958302497864,0.0327010005712509,0.170108586549759
215592635,0.0188101,266.929614785593,VALID,0.0378349013626575,-0.00348827266134322,0.999277889728546,0,0.380924195051193,0,VALID,0.122286923229694,0.00488904677331448,0.992482721805573,-0.0327010005712509,0.157284408807755,VALID,-0.0468913614749908,-0.0118403071537614,0.99882984161377,0.0327010005712509,0.169195666909218
215592638,0.0236334,266.953248185571,VALID,0.0416618101298809,-0.00477686570957303,0.999120354652405,0,0.399805635213852,0,VALID,0.121899530291557,0.00426304759457707,0.992533266544342,-0.0327010005712509,0.156694456934929,VALID,-0.0388493500649929,-0.0137854274362326,0.999149978160858,0.0327010005712509,0.170328125357628
215592641,0.0323259,266.985574086662,VALID,0.0450133979320526,-0.00990211311727762,0.9989373087883,0,0.410151988267899,0,VALID,0.123428784310818,-0.00208903010934591,0.992351233959198,-0.0327010005712509,0.157578706741333,VALID,-0.0336834751069546,-0.0176532752811909,0.999276638031006,0.0327010005712509,0.169042676687241
215592644,0.0353479,267.020921987947,VALID,0.0462911240756512,-0.0145036922767758,0.998822689056396,0,0.412876963615417,0,VALID,0.123993813991547,-0.00582319404929876,0.99226588010788,-0.0327010005712509,0.157340452075005,VALID,-0.0316965356469154,-0.023094903677702,0.999230682849884,0.0327010005712509,0.17171873152256
215592648,0.0345237,267.05544568738,VALID,0.0466973073780537,-0.0201182775199413,0.998706459999084,0,0.411747604608536,0,VALID,0.124709144234657,-0.0118498634546995,0.99212259054184,-0.0327010005712509,0.157484546303749,VALID,-0.0316039435565472,-0.0282620098441839,0.999100804328918,0.0327010005712509,0.170753344893456
215592651,0.028462,267.083907687571,VALID,0.0464061871170998,-0.0308847669512033,0.998445093631744,0,0.407508164644241,0.565634071826935,VALID,0.125209867954254,-0.0223821774125099,0.991877794265747,-0.0327010005712509,0.157278880476952,VALID,-0.0326910242438316,-0.0391919985413551,0.998696804046631,0.0327010005712509,0.168404787778854
215592652,0.0326505,267.116558188107,VALID,0.0465982593595982,-0.0343648344278336,0.998322427272797,0,0.407397449016571,0.637731313705444,VALID,0.12553197145462,-0.0263798758387566,0.991738796234131,-0.0327010005712509,0.157100573182106,VALID,-0.0326307788491249,-0.0421320050954819,0.998579025268555,0.0327010005712509,0.168994873762131
215592654,0.0079857,267.124543888029,VALID,0.0468410030007362,-0.040207277983427,0.998092830181122,0,0.406360030174255,0.642224669456482,VALID,0.126093029975891,-0.0328049100935459,0.991475880146027,-0.0327010005712509,0.157284647226334,VALID,-0.0327098444104195,-0.0473531447350979,0.998342514038086,0.0327010005712509,0.168334469199181
215592658,0.0313189,267.155862787273,VALID,0.048248678445816,-0.0527105443179607,0.997443556785584,0,0.401862323284149,0.576649188995361,VALID,0.128636866807938,-0.046856127679348,0.990584194660187,-0.0327010005712509,0.15778674185276,VALID,-0.0324552282691002,-0.0582200437784195,0.997776091098785,0.0327010005712509,0.168284699320793
215592661,0.0291662,267.18502898654,VALID,0.0497354380786419,-0.0589089579880238,0.997023642063141,0,0.400688946247101,0.555493772029877,VALID,0.130384221673012,-0.0533198341727257,0.990028738975525,-0.0327010005712509,0.157495677471161,VALID,-0.031240813434124,-0.0641101971268654,0.997453689575195,0.0327010005712509,0.169559255242348
215592663,0.0343672,267.219396186527,VALID,0.0503692626953125,-0.062116052955389,0.996797144412994,0,0.396281719207764,0.558666229248047,VALID,0.131921797990799,-0.0566120184957981,0.989642202854156,-0.0327010005712509,0.157888680696487,VALID,-0.0315223708748817,-0.0672018975019455,0.997241318225861,0.0327010005712509,0.169001743197441
215592664,0.0173549,267.236751086544,VALID,0.0512686967849731,-0.0628594234585762,0.996704697608948,0,0.397435039281845,0.560482800006866,VALID,0.132587000727654,-0.0574505403637886,0.989504992961884,-0.0327010005712509,0.156311243772507,VALID,-0.0303927958011627,-0.0678475350141525,0.997232675552368,0.0327010005712509,0.16829177737236
215592666,0.0119461,267.248697186355,VALID,0.0530946217477322,-0.0649816766381264,0.996472954750061,0,0.396699279546738,0.557321190834045,VALID,0.13470022380352,-0.0611053891479969,0.989000499248505,-0.0327010005712509,0.157755821943283,VALID,-0.028868330642581,-0.0684206187725067,0.99723881483078,0.0327010005712509,0.167973712086678
215592667,0.0222081,267.270905286539,VALID,0.0537310689687729,-0.0680111944675446,0.996236622333527,0,0.399030148983002,0.540855705738068,VALID,0.134876757860184,-0.064387634396553,0.98876816034317,-0.0327010005712509,0.159197300672531,VALID,-0.0277721285820007,-0.0711822435259819,0.997076630592346,0.0327010005712509,0.171741783618927
215592668,0.0082035,267.27910878649,VALID,0.0562074109911919,-0.0765920057892799,0.995476961135864,0,0.422042727470398,0.459087610244751,VALID,0.133031904697418,-0.0771384835243225,0.988105356693268,-0.0327010005712509,0.158905401825905,VALID,-0.0209518857300282,-0.0755893066525459,0.996918916702271,0.0327010005712509,0.171917349100113
215592671,0.0128719,267.291980686132,VALID,0.0166936200112104,-0.232970267534256,0.97234058380127,0,0.27559569478035,0,VALID,0.132294416427612,-0.21577887237072,0.967438697814941,-0.0327010005712509,0.164058014750481,VALID,-0.0991356000304222,-0.246973901987076,0.963937759399414,0.0327010005712509,0.176188006997108
215592672,0.0249509,267.316931585316,VALID,0.0306218937039375,-0.258877605199814,0.965424597263336,0,0.308229714632034,0,VALID,0.133849456906319,-0.242680504918098,0.960828006267548,-0.0327010005712509,0.163165047764778,VALID,-0.0729406550526619,-0.272242724895477,0.959460020065308,0.0327010005712509,0.176804646849632
215592674,0.0128862,267.329817785416,VALID,0.0518029555678368,-0.273865878582001,0.960371792316437,0,0.378508031368256,0,VALID,0.135703280568123,-0.259955167770386,0.956037640571594,-0.0327010005712509,0.163691848516464,VALID,-0.0324730277061462,-0.285790622234344,0.957741737365723,0.0327010005712509,0.176530212163925
215592675,0.0205425,267.350360285956,VALID,0.0559134818613529,-0.27706578373909,0.959222733974457,0,0.392124265432358,0,VALID,0.13719268143177,-0.264646261930466,0.95453679561615,-0.0327010005712509,0.164251893758774,VALID,-0.0257449578493834,-0.287606090307236,0.95740270614624,0.0327010005712509,0.176190048456192
215592678,0.0080598,267.358420085628,VALID,0.0643863379955292,-0.278689235448837,0.958220601081848,0,0.427141308784485,0,VALID,0.139271631836891,-0.268404245376587,0.953185498714447,-0.0327010005712509,0.163920611143112,VALID,-0.0108684729784727,-0.28737485408783,0.957756519317627,0.0327010005712509,0.176058575510979
215592679,0.0256914,267.384111484978,VALID,0.066412627696991,-0.278657138347626,0.958091616630554,0,0.434110581874847,0,VALID,0.139897271990776,-0.267774254083633,0.9532710313797,-0.0327010005712509,0.164363533258438,VALID,-0.00744006177410483,-0.2879958152771,0.957602739334106,0.0327010005712509,0.17655311524868
215592681,0.0107511,267.394862585235,VALID,0.0687976628541946,-0.278470814228058,0.957977473735809,0,0.441328406333923,0,VALID,0.140859872102737,-0.266997545957565,0.953347146511078,-0.0327010005712509,0.165252521634102,VALID,-0.00363234314136207,-0.288455337285995,0.95748645067215,0.0327010005712509,0.177063792943954
215592683,0.0259809,267.420843484346,VALID,0.0707650631666183,-0.277499467134476,0.958116054534912,0,0.446439266204834,0,VALID,0.141688093543053,-0.265151381492615,0.953739583492279,-0.0327010005712509,0.16520020365715,VALID,-0.000526064250152558,-0.288404047489166,0.957508623600006,0.0327010005712509,0.177568942308426
215592685,0.01167,267.432513484266,VALID,0.0708526447415352,-0.276407808065414,0.958425104618073,0,0.443520158529282,0,VALID,0.142014905810356,-0.263302594423294,0.954203069210052,-0.0327010005712509,0.165281265974045,VALID,-0.000681855191942304,-0.288060873746872,0.957611858844757,0.0327010005712509,0.178126692771912
215592686,0.0221784,267.454691884574,VALID,0.0711885690689087,-0.277307569980621,0.958140254020691,0,0.440257757902145,0,VALID,0.142946615815163,-0.264317631721497,0.953783214092255,-0.0327010005712509,0.165373608469963,VALID,-0.000949398323427886,-0.288817524909973,0.957383692264557,0.0327010005712509,0.178553238511086
215592688,0.0090239,267.463715784717,VALID,0.169609993696213,-0.284927904605865,0.943423867225647,0,0.407195270061493,0,VALID,0.246200948953629,-0.273379355669022,0.929864943027496,-0.0327010005712509,0.165244311094284,VALID,0.0919702798128128,-0.294714629650116,0.951149165630341,0.0327010005712509,0.177834630012512
215592691,0.0248316,267.488547385205,VALID,0.252794623374939,-0.286135107278824,0.924241065979004,0,0.411193072795868,0,VALID,0.323572516441345,-0.26598384976387,0.90804922580719,-0.0327010005712509,0.16578871011734,VALID,0.180581405758858,-0.304661720991135,0.935185313224792,0.0327010005712509,0.180279836058617
215592695,0.0359957,267.52454308467,VALID,0.262933135032654,-0.28946715593338,0.920366764068604,0,0.376454383134842,0,VALID,0.337316185235977,-0.26252293586731,0.904046177864075,-0.0327010005712509,0.165027767419815,VALID,0.186834409832954,-0.314522564411163,0.930681705474854,0.0327010005712509,0.17851747572422
215592698,0.0302213,267.554764384869,VALID,0.258794695138931,-0.289732724428177,0.921455502510071,0,0.383649677038193,0,VALID,0.331343859434128,-0.262347400188446,0.906302988529205,-0.0327010005712509,0.167416766285896,VALID,0.184629887342453,-0.315309256315231,0.930855453014374,0.0327010005712509,0.179221034049988
215592702,0.0313122,267.586076586042,VALID,0.255455702543259,-0.288454741239548,0.922787189483643,0,0.389032930135727,0,VALID,0.326109766960144,-0.260018467903137,0.908868968486786,-0.0327010005712509,0.167830049991608,VALID,0.183270364999771,-0.315161913633347,0.931173980236053,0.0327010005712509,0.180981904268265
215592705,0.0365903,267.622666886542,VALID,0.252882301807404,-0.287235528230667,0.923875689506531,0,0.386150687932968,0,VALID,0.323008477687836,-0.257154852151871,0.91078919172287,-0.0327010005712509,0.168153539299965,VALID,0.181240424513817,-0.315594553947449,0.931424677371979,0.0327010005712509,0.182612806558609
215592708,0.0308715,267.653538385872,VALID,0.248812720179558,-0.285993456840515,0.925364792346954,0,0.393118113279343,0.321398168802261,VALID,0.316579818725586,-0.255043119192123,0.913635730743408,-0.0327010005712509,0.167107850313187,VALID,0.179630428552628,-0.315317094326019,0.93183046579361,0.0327010005712509,0.184270471334457
215592709,0.0319534,267.68549178401,VALID,0.2477086186409,-0.285214126110077,0.925901353359222,0,0.394257783889771,0.669320821762085,VALID,0.315199553966522,-0.254244029521942,0.914335370063782,-0.0327010005712509,0.16723270714283,VALID,0.17881865799427,-0.314573347568512,0.932237923145294,0.0327010005712509,0.182195544242859
215592711,0.0126328,267.698124584276,VALID,0.242877155542374,-0.284051507711411,0.927537262439728,0,0.405585616827011,0.853889048099518,VALID,0.308190613985062,-0.253515750169754,0.91692328453064,-0.0327010005712509,0.168659806251526,VALID,0.17627377808094,-0.313078701496124,0.933225214481354,0.0327010005712509,0.183594018220901
215592713,0.0228716,267.72099618474,VALID,0.236492410302162,-0.283181607723236,0.929451167583466,0,0.412951499223709,0.815274834632874,VALID,0.301019191741943,-0.253430217504501,0.91932612657547,-0.0327010005712509,0.168300837278366,VALID,0.170747384428978,-0.311474233865738,0.934788286685944,0.0327010005712509,0.184160202741623
215592714,0.0174139,267.738410084043,VALID,0.232514142990112,-0.283103346824646,0.93047821521759,0,0.409707695245743,0.762010455131531,VALID,0.297992050647736,-0.253488451242447,0.920295774936676,-0.0327010005712509,0.168481200933456,VALID,0.165811330080032,-0.311226814985275,0.935758769512177,0.0327010005712509,0.182553991675377
215592716,0.0094253,267.747835384216,VALID,0.225231096148491,-0.283527791500092,0.932138919830322,0,0.408753633499146,0.697161436080933,VALID,0.291118860244751,-0.253943055868149,0.922367990016937,-0.0327010005712509,0.168285891413689,VALID,0.158146932721138,-0.311606466770172,0.936958372592926,0.0327010005712509,0.183275386691093
215592718,0.0163585,267.764193884563,VALID,0.220057785511017,-0.283568114042282,0.933361530303955,0,0.404486656188965,0.662515342235565,VALID,0.287361115217209,-0.254342049360275,0.923435807228088,-0.0327010005712509,0.167603805661201,VALID,0.151547998189926,-0.311239570379257,0.938170075416565,0.0327010005712509,0.181635469198227
215592721,0.0270947,267.791288584005,VALID,0.212313696742058,-0.28259140253067,0.935449063777924,0,0.417083561420441,0.588029742240906,VALID,0.277845621109009,-0.254362523555756,0.926337718963623,-0.0327010005712509,0.167825192213058,VALID,0.14568318426609,-0.309358090162277,0.939720153808594,0.0327010005712509,0.184046432375908
215592722,0.0265338,267.817822383251,VALID,0.209549784660339,-0.282592207193375,0.936071872711182,0,0.420985341072083,0.562691152095795,VALID,0.274494409561157,-0.254584789276123,0.927275240421295,-0.0327010005712509,0.167431205511093,VALID,0.143540725111961,-0.309164136648178,0.940113604068756,0.0327010005712509,0.182481467723846
215592725,0.009301,267.827123383526,VALID,0.201281055808067,-0.283228725194931,0.937692582607269,0,0.429523825645447,0.493169397115707,VALID,0.265171527862549,-0.255865722894669,0.929632604122162,-0.0327010005712509,0.166919574141502,VALID,0.136405155062675,-0.309205114841461,0.941161930561066,0.0327010005712509,0.182860940694809
215592728,0.0293368,267.856460184325,VALID,0.194370776414871,-0.285810112953186,0.938366949558258,0,0.433384388685226,0.449203044176102,VALID,0.258341908454895,-0.259273707866669,0.93061089515686,-0.0327010005712509,0.167072668671608,VALID,0.129455655813217,-0.310958474874496,0.941565752029419,0.0327010005712509,0.181995019316673
215592731,0.0308745,267.887334684376,VALID,0.187705710530281,-0.290553003549576,0.938267290592194,0,0.432174623012543,0.444650590419769,VALID,0.253008455038071,-0.265171945095062,0.930414199829102,-0.0327010005712509,0.166423439979553,VALID,0.121470019221306,-0.314489901065826,0.941456913948059,0.0327010005712509,0.181313812732697
215592734,0.0317623,267.919096982572,VALID,0.18332177400589,-0.294991940259933,0.937748849391937,0,0.443397879600525,0.524300336837769,VALID,0.247765436768532,-0.271162271499634,0.930098533630371,-0.0327010005712509,0.165905147790909,VALID,0.118001952767372,-0.317411750555038,0.940917253494263,0.0327010005712509,0.181341394782066
215592737,0.0324957,267.951592682395,VALID,0.180143922567368,-0.298595935106277,0.9372239112854,0,0.442811220884323,0.586658537387848,VALID,0.243950977921486,-0.273705631494522,0.930361866950989,-0.0327010005712509,0.166352406144142,VALID,0.115483351051807,-0.322071492671967,0.939645409584045,0.0327010005712509,0.182687550783157
215592739,0.0251248,267.976717481855,VALID,0.17748948931694,-0.300469875335693,0.937131464481354,0,0.438406974077225,0.616509139537811,VALID,0.241753667593002,-0.275048613548279,0.930539309978485,-0.0327010005712509,0.166650727391243,VALID,0.112369880080223,-0.324443012475967,0.939206957817078,0.0327010005712509,0.18280628323555
215592743,0.025773,268.002490481827,VALID,0.173442229628563,-0.301968842744827,0.937407374382019,0,0.428013801574707,0.714163661003113,VALID,0.239126414060593,-0.275695025920868,0.931026756763458,-0.0327010005712509,0.16553358733654,VALID,0.106882959604263,-0.32671907544136,0.939058423042297,0.0327010005712509,0.184571802616119
