Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114506110,0.0214291,7106.633925281,-0.076,0.881,-0.284,35.457,7.346,4.055
114506112,0.012324,7106.64624928078,-0.076,0.881,-0.284,35.327,7.384,4.084
114506114,0.0218602,7106.66810948169,-0.076,0.881,-0.284,35.221,7.421,4.128
114506116,0.0199111,7106.68802058091,-0.076,0.881,-0.284,35.155,7.466,4.187
114506117,0.0134951,7106.70151568064,-0.076,0.881,-0.284,35.121,7.482,4.229
114506119,0.015827,7106.71734268079,-0.076,0.882,-0.284,35.073,7.482,4.285
114506121,0.0166995,7106.73404218117,-0.076,0.881,-0.284,35.044,7.460,4.354
114506122,0.0162554,7106.75029758038,-0.076,0.881,-0.284,35.060,7.411,4.407
114506124,0.0188547,7106.76915228041,-0.076,0.881,-0.283,35.148,7.370,4.455
114506125,0.0142888,7106.78344108025,-0.076,0.881,-0.283,35.282,7.329,4.429
114506127,0.0177981,7106.80123917991,-0.076,0.881,-0.283,35.406,7.266,4.385
114506129,0.016134,7106.81737317936,-0.076,0.880,-0.283,35.501,7.195,4.353
114506131,0.0165605,7106.83393367985,-0.076,0.880,-0.283,35.587,7.118,4.349
114506132,0.0170684,7106.85100207897,-0.076,0.880,-0.283,35.652,7.049,4.329
114506134,0.0167117,7106.86771377968,-0.076,0.880,-0.283,35.726,6.994,4.296
114506136,0.0168813,7106.88459507981,-0.076,0.880,-0.283,35.798,6.981,4.256
114506137,0.0175146,7106.9021096793,-0.076,0.880,-0.283,35.857,6.999,4.193
114506139,0.0120686,7106.91417827969,-0.076,0.879,-0.283,35.892,7.059,4.169
114506141,0.020556,7106.93473427882,-0.076,0.879,-0.282,35.925,7.175,4.184
114506142,0.0172404,7106.95197467832,-0.075,0.879,-0.282,35.966,7.297,4.203
114506144,0.0162438,7106.96821847884,-0.075,0.879,-0.282,35.973,7.448,4.219
114506145,0.0166742,7106.98489267891,-0.075,0.879,-0.282,35.990,7.609,4.266
114506147,0.0123635,7106.99725617887,-0.074,0.879,-0.282,35.997,7.737,4.307
114506149,0.0212646,7107.01852077851,-0.074,0.879,-0.282,36.030,7.877,4.343
114506151,0.0163988,7107.03491957905,-0.074,0.879,-0.282,36.087,7.986,4.321
114506152,0.0156889,7107.05060847895,-0.074,0.879,-0.282,36.142,8.084,4.292
114506153,0.0184922,7107.06910067843,-0.074,0.879,-0.282,36.198,8.191,4.279
114506156,0.0108914,7107.07999207871,-0.074,0.878,-0.282,36.314,8.283,4.302
114506157,0.0219595,7107.1019515791,-0.073,0.878,-0.282,36.482,8.373,4.332
114506159,0.0168061,7107.11875767866,-0.073,0.878,-0.282,36.655,8.458,4.314
114506160,0.0154409,7107.13419857854,-0.073,0.877,-0.282,36.826,8.558,4.300
114506162,0.0212495,7107.15544807771,-0.073,0.877,-0.282,36.968,8.638,4.306
114506164,0.012152,7107.16760007804,-0.073,0.877,-0.282,37.094,8.708,4.262
114506165,0.016678,7107.18427807791,-0.073,0.877,-0.282,37.164,8.795,4.213
114506167,0.0177888,7107.20206687739,-0.073,0.877,-0.282,37.202,8.879,4.184
114506169,0.0162622,7107.21832907712,-0.073,0.876,-0.282,37.237,8.971,4.165
114506172,0.0222575,7107.24058657652,-0.073,0.876,-0.282,37.437,9.235,4.171
114506174,0.0288109,7107.26939747622,-0.073,0.876,-0.283,37.512,9.330,4.232
114506175,0.0141608,7107.28355827602,-0.073,0.876,-0.283,37.606,9.403,4.253
114506177,0.0167709,7107.30032917531,-0.073,0.876,-0.283,37.677,9.445,4.263
114506179,0.0176945,7107.31802367466,-0.073,0.876,-0.283,37.752,9.453,4.273
114506180,0.0144101,7107.3324337746,-0.073,0.875,-0.282,37.798,9.421,4.261
114506182,0.0121118,7107.34454557439,-0.073,0.875,-0.283,37.872,9.392,4.229
114506184,0.0206209,7107.36516647367,-0.073,0.875,-0.283,37.941,9.368,4.182
114506185,0.0170501,7107.38221657416,-0.073,0.875,-0.283,38.016,9.359,4.162
114506187,0.0179326,7107.40014917357,-0.073,0.875,-0.283,38.100,9.344,4.143
114506189,0.016504,7107.41665317444,-0.073,0.875,-0.283,38.198,9.356,4.144
114506190,0.0153575,7107.43201067438,-0.073,0.875,-0.283,38.269,9.378,4.154
114506192,0.0197394,7107.45175007498,-0.073,0.875,-0.283,38.308,9.387,4.153
114506194,0.014301,7107.46605107514,-0.073,0.875,-0.283,38.331,9.411,4.148
114506195,0.0164536,7107.4825046747,-0.073,0.875,-0.284,38.330,9.419,4.154
114506197,0.0177698,7107.5002744752,-0.072,0.875,-0.284,38.336,9.431,4.184
114506199,0.0162165,7107.51649097493,-0.072,0.875,-0.284,38.336,9.440,4.219
114506200,0.0191636,7107.53565457417,-0.072,0.875,-0.284,38.327,9.416,4.227
114506204,0.0206752,7107.55632977327,-0.072,0.875,-0.284,38.340,9.336,4.298
114506205,0.0271819,7107.58351167245,-0.072,0.876,-0.284,38.351,9.272,4.312
114506207,0.0163814,7107.59989307215,-0.072,0.876,-0.285,38.326,9.214,4.310
114506208,0.0150557,7107.61494877236,-0.072,0.876,-0.285,38.312,9.109,4.278
114506210,0.0182626,7107.63321137289,-0.072,0.876,-0.285,38.249,9.032,4.215
114506212,0.0165998,7107.64981117332,-0.072,0.876,-0.285,38.188,8.989,4.129
114506213,0.0166997,7107.66651087301,-0.071,0.876,-0.285,38.144,8.976,4.095
114506215,0.0114655,7107.67797637312,-0.071,0.876,-0.284,38.122,9.005,4.089
114506217,0.0161939,7107.69417027337,-0.071,0.876,-0.284,38.132,9.050,4.127
114506218,0.0220567,7107.71622697404,-0.071,0.876,-0.284,38.162,9.133,4.227
114506220,0.0111672,7107.72739417432,-0.071,0.876,-0.285,38.223,9.194,4.342
114506222,0.02277,7107.75016417494,-0.071,0.876,-0.285,38.276,9.226,4.418
114506224,0.0177713,7107.76793547487,-0.071,0.876,-0.285,38.279,9.211,4.429
114506225,0.015739,7107.78367447434,-0.071,0.876,-0.284,38.228,9.141,4.419
114506227,0.0164878,7107.80016227392,-0.071,0.876,-0.284,38.153,9.040,4.445
114506229,0.0172741,7107.81743637426,-0.071,0.877,-0.284,38.090,8.922,4.462
114506230,0.0156809,7107.8331172741,-0.072,0.877,-0.284,38.035,8.776,4.437
114506232,0.01258,7107.84569727397,-0.072,0.877,-0.283,38.009,8.606,4.434
114506234,0.0221599,7107.86785717448,-0.072,0.877,-0.283,37.960,8.437,4.488
114506235,0.0163265,7107.88418367459,-0.072,0.877,-0.283,37.924,8.280,4.508
114506237,0.0165488,7107.90073247394,-0.072,0.877,-0.282,37.901,8.134,4.531
114506239,0.0159831,7107.91671557305,-0.073,0.877,-0.282,37.901,7.980,4.592
114506240,0.0162371,7107.93295267364,-0.073,0.877,-0.282,37.918,7.823,4.636
114506242,0.0125377,7107.94549037376,-0.073,0.877,-0.281,37.954,7.696,4.692
114506243,0.0230549,7107.96854527341,-0.073,0.877,-0.281,37.991,7.563,4.745
114506245,0.0148851,7107.98343037302,-0.073,0.876,-0.281,38.013,7.406,4.791
114506247,0.0176247,7108.00105507346,-0.073,0.876,-0.280,38.032,7.238,4.855
114506248,0.0153436,7108.01639867341,-0.074,0.876,-0.280,38.044,7.043,4.888
114506250,0.0181407,7108.03453937313,-0.074,0.876,-0.280,38.085,6.814,4.831
114506252,0.0156484,7108.05018777354,-0.074,0.876,-0.280,38.108,6.577,4.744
114506254,0.0182224,7108.06841017259,-0.074,0.876,-0.280,38.136,6.349,4.659
114506255,0.0153482,7108.08375837235,-0.074,0.876,-0.279,38.160,6.180,4.595
114506257,0.0172003,7108.10095867282,-0.073,0.876,-0.279,38.181,6.049,4.527
114506259,0.0139108,7108.11486947304,-0.073,0.876,-0.279,38.186,5.977,4.507
114506260,0.0186583,7108.1335277739,-0.073,0.876,-0.279,38.184,5.950,4.483
114506262,0.0148267,7108.14835447399,-0.073,0.876,-0.279,38.166,5.920,4.448
114506264,0.0187613,7108.16711577354,-0.072,0.876,-0.278,38.136,5.923,4.434
114506265,0.0175262,7108.18464197358,-0.072,0.876,-0.278,38.103,5.941,4.432
114506267,0.014331,7108.19897297351,-0.072,0.876,-0.277,38.072,5.956,4.435
114506269,0.0187813,7108.21775427414,-0.071,0.876,-0.277,38.055,5.961,4.454
114506270,0.017028,7108.23478227435,-0.071,0.876,-0.277,38.063,5.948,4.443
114506272,0.0174134,7108.25219567446,-0.071,0.876,-0.277,38.086,5.945,4.430
114506273,0.0153844,7108.26758007472,-0.070,0.876,-0.276,38.140,5.908,4.413
114506275,0.0130337,7108.2806137749,-0.070,0.876,-0.276,38.206,5.865,4.386
114506277,0.020599,7108.30121277506,-0.070,0.876,-0.275,38.264,5.805,4.336
114506279,0.0163643,7108.31757707568,-0.069,0.875,-0.275,38.323,5.736,4.284
114506280,0.016248,7108.33382507646,-0.069,0.875,-0.275,38.381,5.664,4.217
114506282,0.0179969,7108.35182197625,-0.068,0.875,-0.274,38.431,5.589,4.150
114506284,0.014146,7108.3659679764,-0.068,0.875,-0.274,38.492,5.539,4.105
114506285,0.0184626,7108.38443057658,-0.068,0.875,-0.274,38.541,5.486,4.063
114506287,0.0108408,7108.39527137624,-0.067,0.875,-0.273,38.586,5.460,4.041
114506288,0.0214765,7108.41674787598,-0.067,0.875,-0.273,38.609,5.425,3.998
114506290,0.016784,7108.43353187526,-0.067,0.875,-0.273,38.626,5.382,3.934
114506292,0.0167033,7108.45023517543,-0.066,0.875,-0.272,38.650,5.341,3.913
114506294,0.0171775,7108.46741267527,-0.066,0.875,-0.272,38.653,5.301,3.922
114506295,0.0165734,7108.48398607457,-0.066,0.875,-0.272,38.657,5.257,3.902
114506297,0.0127274,7108.49671347486,-0.065,0.875,-0.272,38.669,5.233,3.867
114506299,0.0210296,7108.51774307387,-0.065,0.875,-0.271,38.683,5.207,3.821
114506300,0.0167498,7108.53449287312,-0.065,0.875,-0.271,38.692,5.193,3.796
114506302,0.0127725,7108.5472653727,-0.064,0.875,-0.271,38.711,5.173,3.777
114506304,0.0197385,7108.56700387178,-0.064,0.875,-0.271,38.729,5.156,3.770
114506305,0.0190725,7108.58607637091,-0.064,0.874,-0.271,38.729,5.117,3.754
114506307,0.0164695,7108.60254587,-0.064,0.874,-0.270,38.717,5.085,3.744
114506309,0.0137338,7108.6162796705,-0.064,0.874,-0.270,38.728,5.022,3.716
114506310,0.0187793,7108.63505897066,-0.064,0.875,-0.270,38.738,4.967,3.680
114506312,0.0173181,7108.65237707039,-0.064,0.875,-0.270,38.735,4.896,3.639
114506313,0.0150563,7108.66743337037,-0.063,0.875,-0.270,38.719,4.820,3.627
114506315,0.0172149,7108.68464827025,-0.063,0.875,-0.269,38.699,4.744,3.614
114506317,0.0151818,7108.6998300706,-0.063,0.875,-0.269,38.682,4.677,3.617
114506318,0.0179079,7108.71773797134,-0.063,0.874,-0.269,38.679,4.633,3.595
114506320,0.0115065,7108.72924447106,-0.063,0.874,-0.269,38.681,4.628,3.567
114506322,0.0220738,7108.75131827081,-0.063,0.874,-0.269,38.698,4.652,3.593
114506323,0.0157972,7108.76711547049,-0.063,0.874,-0.269,38.720,4.685,3.604
114506325,0.0150395,7108.78215497034,-0.062,0.874,-0.269,38.738,4.726,3.599
114506326,0.0187591,7108.8009140701,-0.062,0.874,-0.269,38.731,4.812,3.582
114506328,0.0119969,7108.81291096983,-0.062,0.874,-0.269,38.729,4.926,3.542
114506330,0.0214669,7108.8343778695,-0.062,0.875,-0.269,38.721,5.072,3.564
114506332,0.01274,7108.84711786965,-0.061,0.875,-0.269,38.700,5.251,3.598
114506333,0.0226037,7108.86972156959,-0.061,0.875,-0.269,38.671,5.444,3.664
114506335,0.0115054,7108.88122696942,-0.061,0.875,-0.269,38.644,5.645,3.748
114506336,0.0206903,7108.90191726899,-0.061,0.875,-0.269,38.624,5.850,3.813
114506339,0.0115995,7108.91351676872,-0.061,0.875,-0.269,38.621,6.036,3.888
114506340,0.021744,7108.93526076851,-0.060,0.875,-0.269,38.613,6.191,3.961
114506342,0.0157216,7108.95098236902,-0.060,0.875,-0.269,38.626,6.325,4.029
114506344,0.0185832,7108.96956556989,-0.060,0.875,-0.269,38.644,6.427,4.047
114506345,0.0147973,7108.98436286999,-0.060,0.875,-0.269,38.622,6.478,4.013
114506347,0.0128927,7108.99725556979,-0.060,0.875,-0.269,38.575,6.520,3.974
114506348,0.0210999,7109.01835547062,-0.061,0.875,-0.269,38.524,6.565,3.927
114506350,0.0127237,7109.03107917076,-0.061,0.875,-0.269,38.514,6.633,3.872
114506352,0.0209963,7109.05207547126,-0.061,0.875,-0.270,38.529,6.746,3.890
114506353,0.0159762,7109.06805167114,-0.061,0.875,-0.270,38.555,6.907,3.955
114506355,0.0167545,7109.08480617171,-0.061,0.875,-0.270,38.600,7.111,4.016
114506357,0.0168563,7109.10166247142,-0.061,0.875,-0.270,38.634,7.356,4.089
114506358,0.0162751,7109.11793757183,-0.061,0.875,-0.271,38.646,7.633,4.188
114506360,0.0122782,7109.13021577196,-0.061,0.875,-0.271,38.639,7.897,4.296
114506362,0.0217889,7109.15200467268,-0.061,0.875,-0.271,38.611,8.145,4.421
114506363,0.0158735,7109.16787817189,-0.061,0.876,-0.272,38.561,8.344,4.519
114506365,0.0174378,7109.18531597266,-0.061,0.876,-0.272,38.503,8.475,4.608
114506367,0.0111663,7109.19648227235,-0.062,0.876,-0.272,38.436,8.583,4.676
114506368,0.0208362,7109.21731847292,-0.062,0.876,-0.272,38.360,8.634,4.729
114506370,0.0143901,7109.23170857271,-0.062,0.876,-0.272,38.292,8.641,4.760
114506371,0.0198573,7109.25156587316,-0.063,0.876,-0.273,38.252,8.601,4.791
114506373,0.0122535,7109.26381937368,-0.063,0.877,-0.273,38.223,8.509,4.788
114506375,0.0212564,7109.28507577395,-0.064,0.877,-0.273,38.202,8.395,4.800
114506377,0.0159544,7109.30103017343,-0.064,0.877,-0.273,38.165,8.291,4.818
114506378,0.016179,7109.31720917253,-0.064,0.877,-0.273,38.158,8.140,4.777
114506380,0.0153361,7109.33254527254,-0.065,0.877,-0.273,38.153,8.034,4.767
114506381,0.0180658,7109.35061107343,-0.065,0.877,-0.274,38.156,7.938,4.749
114506383,0.0123543,7109.36296537379,-0.065,0.877,-0.274,38.153,7.858,4.750
114506385,0.0214425,7109.3844078728,-0.066,0.877,-0.274,38.115,7.796,4.762
114506386,0.0165273,7109.4009351735,-0.066,0.877,-0.274,38.067,7.754,4.801
114506389,0.0128936,7109.41382877389,-0.066,0.877,-0.274,38.018,7.709,4.821
114506390,0.0227215,7109.43655027309,-0.066,0.877,-0.274,37.995,7.668,4.855
114506392,0.011808,7109.44835827267,-0.067,0.877,-0.274,37.983,7.608,4.857
114506393,0.0190364,7109.46739467187,-0.067,0.877,-0.275,37.963,7.547,4.850
114506395,0.0167589,7109.484153572,-0.067,0.877,-0.275,37.960,7.483,4.838
114506397,0.0116564,7109.49580997182,-0.067,0.877,-0.275,37.941,7.401,4.798
114506399,0.022972,7109.51878197258,-0.068,0.877,-0.275,37.937,7.366,4.793
114506399,0.0193628,7109.53814477241,-0.068,0.877,-0.275,37.913,7.337,4.814
114506401,0.0077255,7109.54587027244,-0.068,0.877,-0.275,37.908,7.325,4.828
114506403,0.0199373,7109.56580757163,-0.068,0.877,-0.275,37.892,7.329,4.853
114506405,0.0122663,7109.57807387132,-0.068,0.877,-0.275,37.888,7.332,4.891
114506406,0.0228562,7109.60093007144,-0.068,0.877,-0.275,37.909,7.350,4.943
114506409,0.0114163,7109.61234637164,-0.068,0.877,-0.275,37.961,7.335,4.945
114506410,0.0258669,7109.63821327128,-0.069,0.877,-0.275,38.034,7.312,4.967
114506411,0.0119708,7109.65018407162,-0.069,0.877,-0.276,38.050,7.271,4.950
114506413,0.0162412,7109.66642527189,-0.069,0.877,-0.276,38.053,7.206,4.895
114506414,0.0159041,7109.6823293725,-0.069,0.877,-0.276,38.040,7.111,4.802
114506417,0.011798,7109.69412737247,-0.069,0.877,-0.276,38.009,7.026,4.696
114506420,0.0262355,7109.72036287282,-0.070,0.877,-0.275,37.929,6.874,4.554
114506421,0.0281769,7109.74853977282,-0.070,0.877,-0.276,37.872,6.798,4.523
114506423,0.0120173,7109.76055707317,-0.070,0.877,-0.275,37.862,6.773,4.534
114506425,0.0210024,7109.78155947383,-0.071,0.877,-0.275,37.863,6.753,4.573
114506426,0.0199908,7109.80155027378,-0.071,0.877,-0.275,37.844,6.713,4.619
114506428,0.0138072,7109.81535747368,-0.072,0.877,-0.275,37.837,6.672,4.684
114506430,0.0167189,7109.83207637351,-0.072,0.877,-0.275,37.891,6.615,4.765
114506431,0.0163556,7109.84843197372,-0.073,0.877,-0.275,37.958,6.530,4.827
114506433,0.0117107,7109.86014267337,-0.073,0.877,-0.275,38.058,6.408,4.836
114506434,0.0218946,7109.88203727361,-0.073,0.876,-0.276,38.126,6.276,4.817
114506436,0.017199,7109.89923627395,-0.074,0.876,-0.276,38.174,6.132,4.758
114506438,0.0178454,7109.91708167363,-0.074,0.876,-0.276,38.206,6.028,4.722
114506439,0.0151267,7109.93220837321,-0.074,0.876,-0.276,38.216,5.947,4.704
114506441,0.0123669,7109.94457527343,-0.075,0.876,-0.276,38.207,5.925,4.694
114506443,0.0220758,7109.96665107366,-0.075,0.876,-0.276,38.199,5.933,4.676
114506445,0.0104543,7109.97710537352,-0.075,0.877,-0.277,38.179,5.989,4.678
114506446,0.0226033,7109.99970867299,-0.075,0.877,-0.277,38.138,6.078,4.708
114506448,0.0170879,7110.01679657213,-0.075,0.877,-0.277,38.087,6.180,4.722
114506450,0.0126356,7110.02943217196,-0.075,0.877,-0.277,38.042,6.275,4.743
114506452,0.0202109,7110.04964307137,-0.075,0.877,-0.277,37.998,6.371,4.757
114506453,0.0202126,7110.06985567138,-0.075,0.877,-0.278,37.946,6.448,4.765
114506455,0.0126956,7110.08255127165,-0.075,0.877,-0.278,37.923,6.515,4.780
114506456,0.0173256,7110.09987687226,-0.075,0.877,-0.278,37.896,6.537,4.737
114506458,0.01118,7110.11105687264,-0.075,0.877,-0.278,37.866,6.550,4.710
114506460,0.0219414,7110.13299827185,-0.075,0.878,-0.278,37.836,6.529,4.661
114506461,0.0210506,7110.15404887218,-0.075,0.878,-0.278,37.802,6.463,4.600
114506463,0.012583,7110.16663187183,-0.075,0.878,-0.279,37.773,6.372,4.538
114506465,0.0105536,7110.1771854721,-0.075,0.878,-0.279,37.749,6.265,4.479
114506466,0.0223759,7110.1995613724,-0.076,0.878,-0.279,37.727,6.135,4.421
114506468,0.0154267,7110.2149880724,-0.076,0.878,-0.279,37.733,5.999,4.374
114506470,0.0168105,7110.23179857153,-0.076,0.878,-0.279,37.733,5.883,4.334
114506471,0.0170302,7110.24882877152,-0.076,0.878,-0.279,37.746,5.787,4.297
114506473,0.018082,7110.26691077184,-0.076,0.878,-0.280,37.746,5.700,4.222
114506475,0.0111781,7110.27808887139,-0.076,0.878,-0.280,37.748,5.634,4.154
114506476,0.0212024,7110.29929127172,-0.076,0.878,-0.280,37.734,5.568,4.096
114506478,0.0180159,7110.31730717234,-0.076,0.878,-0.280,37.707,5.512,4.082
114506480,0.0166584,7110.3339655716,-0.076,0.878,-0.280,37.654,5.445,4.057
114506482,0.0166355,7110.35060107149,-0.076,0.878,-0.280,37.624,5.367,4.059
114506483,0.0179197,7110.36852077208,-0.076,0.878,-0.280,37.593,5.270,4.043
114506485,0.0115008,7110.38002157211,-0.076,0.879,-0.280,37.577,5.163,4.003
114506486,0.0247185,7110.40474007279,-0.076,0.879,-0.280,37.538,5.014,3.946
114506488,0.0128479,7110.41758797318,-0.077,0.879,-0.280,37.531,4.914,3.938
114506490,0.0142368,7110.43182477355,-0.077,0.879,-0.280,37.515,4.820,3.941
114506491,0.0193806,7110.45120537281,-0.077,0.879,-0.280,37.529,4.726,3.977
114506493,0.0136801,7110.46488547325,-0.077,0.878,-0.280,37.558,4.647,4.021
114506495,0.0172515,7110.48213697411,-0.077,0.878,-0.280,37.585,4.549,4.035
114506496,0.0166062,7110.4987431746,-0.077,0.878,-0.280,37.611,4.469,4.017
114506498,0.0169553,7110.5156984739,-0.077,0.878,-0.280,37.635,4.365,4.001
114506500,0.0170865,7110.5327849742,-0.077,0.878,-0.280,37.648,4.286,3.990
114506501,0.0160494,7110.54883437417,-0.077,0.878,-0.280,37.658,4.245,3.964
114506505,0.0223,7110.57113437355,-0.077,0.878,-0.280,37.641,4.255,4.029
114506506,0.029067,7110.60020137392,-0.077,0.878,-0.280,37.632,4.260,4.107
114506508,0.015827,7110.61602837406,-0.077,0.878,-0.279,37.653,4.249,4.165
114506509,0.0173386,7110.63336697407,-0.077,0.878,-0.279,37.702,4.235,4.182
114506511,0.0191171,7110.65248407424,-0.077,0.878,-0.279,37.752,4.199,4.157
114506513,0.0140268,7110.66651087441,-0.077,0.878,-0.280,37.804,4.188,4.123
114506514,0.0147158,7110.68122667447,-0.077,0.878,-0.279,37.833,4.226,4.119
114506516,0.0166708,7110.69789747521,-0.077,0.878,-0.279,37.853,4.283,4.129
114506518,0.0185161,7110.71641357429,-0.076,0.878,-0.279,37.854,4.365,4.146
114506519,0.0158262,7110.7322397735,-0.076,0.878,-0.279,37.873,4.446,4.175
114506521,0.0106147,7110.74285447318,-0.076,0.878,-0.279,37.907,4.592,4.197
114506523,0.0227802,7110.76563467365,-0.076,0.877,-0.279,37.923,4.729,4.208
114506524,0.0168415,7110.78247617278,-0.076,0.878,-0.279,37.933,4.892,4.235
114506526,0.0160338,7110.7985099731,-0.075,0.878,-0.279,37.941,5.044,4.255
114506528,0.0223117,7110.82082167361,-0.075,0.878,-0.279,37.912,5.194,4.294
114506530,0.0114127,7110.83223437332,-0.075,0.878,-0.279,37.892,5.307,4.319
114506531,0.0179567,7110.85019107349,-0.074,0.878,-0.279,37.860,5.422,4.330
114506533,0.0158737,7110.86606477387,-0.074,0.878,-0.279,37.852,5.520,4.303
114506534,0.0167228,7110.88278757408,-0.074,0.878,-0.279,37.853,5.577,4.270
114506536,0.0156553,7110.89844287373,-0.074,0.877,-0.278,37.891,5.659,4.270
114506538,0.0181939,7110.91663677432,-0.074,0.877,-0.278,37.948,5.769,4.276
114506540,0.0161645,7110.93280127458,-0.073,0.877,-0.278,38.024,5.914,4.324
114506541,0.0174222,7110.95022347383,-0.073,0.877,-0.278,38.099,6.069,4.366
114506543,0.016892,7110.96711547486,-0.073,0.877,-0.278,38.187,6.252,4.422
114506545,0.0160188,7110.9831342753,-0.073,0.877,-0.278,38.249,6.408,4.420
114506546,0.016993,7111.00012727454,-0.072,0.877,-0.278,38.295,6.573,4.418
114506548,0.0160584,7111.01618567482,-0.072,0.877,-0.278,38.341,6.745,4.430
114506550,0.0176503,7111.03383597545,-0.072,0.876,-0.278,38.393,6.918,4.420
114506551,0.0156961,7111.04953207634,-0.071,0.876,-0.278,38.411,7.102,4.406
114506553,0.0183003,7111.06783237681,-0.071,0.876,-0.278,38.406,7.315,4.424
114506555,0.0195863,7111.08741867729,-0.071,0.877,-0.278,38.385,7.515,4.464
114506556,0.0133006,7111.10071927682,-0.071,0.877,-0.278,38.382,7.701,4.509
114506558,0.015593,7111.11631227657,-0.071,0.877,-0.277,38.374,7.866,4.567
114506560,0.0179172,7111.1342294775,-0.070,0.877,-0.277,38.391,7.999,4.623
114506561,0.0162741,7111.15050357766,-0.070,0.877,-0.277,38.407,8.076,4.652
114506563,0.0169794,7111.16748297773,-0.070,0.877,-0.277,38.421,8.125,4.677
114506566,0.0208129,7111.18829587847,-0.071,0.876,-0.277,38.478,8.100,4.670
114506568,0.0280714,7111.21636727825,-0.071,0.876,-0.277,38.491,8.020,4.644
114506569,0.0149366,7111.23130387813,-0.071,0.876,-0.277,38.523,7.954,4.632
114506571,0.0197418,7111.25104567781,-0.071,0.876,-0.276,38.575,7.864,4.606
114506573,0.0155864,7111.26663207822,-0.071,0.876,-0.276,38.620,7.786,4.567
114506576,0.0208982,7111.28753027879,-0.071,0.876,-0.276,38.702,7.733,4.572
114506578,0.0275688,7111.31509907916,-0.071,0.876,-0.276,38.731,7.741,4.588
114506579,0.01569,7111.33078907989,-0.071,0.876,-0.276,38.755,7.763,4.610
114506581,0.0173005,7111.34808957949,-0.071,0.876,-0.276,38.762,7.812,4.645
