Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9286913,0.0175816,1036.69716869062,-0.037,0.846,-0.361,43.437,1.583,0.483
9286915,0.0159963,1036.7131649903,-0.036,0.846,-0.361,43.557,1.600,0.489
9286916,0.0171809,1036.73034588946,-0.036,0.846,-0.361,43.688,1.609,0.480
0,0.0164192,1036.74676508969,-0.036,0.845,-0.360,43.819,1.622,0.462
9286920,0.0165962,1036.76336128963,-0.036,0.845,-0.360,43.968,1.647,0.443
9286921,0.0172095,1036.78057078971,-0.036,0.844,-0.360,44.137,1.683,0.429
9286923,0.0166211,1036.79719188949,-0.036,0.844,-0.360,44.279,1.732,0.399
9286925,0.0162508,1036.81344268983,-0.035,0.844,-0.359,44.350,1.765,0.342
9286926,0.0173285,1036.83077119058,-0.035,0.844,-0.359,44.312,1.779,0.280
9286928,0.0179546,1036.84872578969,-0.035,0.843,-0.359,44.258,1.806,0.238
9286930,0.0165344,1036.86526018893,-0.035,0.843,-0.358,44.231,1.816,0.180
9286931,0.0147091,1036.87996928906,-0.035,0.843,-0.358,44.238,1.851,0.145
9286933,0.0169638,1036.89693308948,-0.035,0.843,-0.358,44.275,1.896,0.093
9286934,0.0166984,1036.91363148903,-0.035,0.843,-0.357,44.314,1.921,0.033
9286936,0.0116271,1036.92525858944,-0.035,0.843,-0.357,44.321,1.924,359.972
9286938,0.0216216,1036.94688018924,-0.035,0.843,-0.357,44.337,1.946,359.930
9286940,0.0170734,1036.96395358955,-0.035,0.843,-0.357,44.365,1.955,359.894
9286941,0.0156578,1036.97961138887,-0.035,0.842,-0.356,44.411,1.980,359.872
9286943,0.0174789,1036.9970902889,-0.035,0.842,-0.356,44.453,2.007,359.837
9286944,0.0166511,1037.01374138845,-0.035,0.842,-0.356,44.506,2.002,359.777
9286946,0.0110783,1037.02481968841,-0.036,0.842,-0.356,44.561,2.022,359.729
9286948,0.0218233,1037.04664298845,-0.036,0.842,-0.356,44.605,2.019,359.684
9286950,0.0165636,1037.06320658838,-0.036,0.842,-0.355,44.648,2.035,359.682
9286951,0.0161088,1037.07931538811,-0.036,0.842,-0.355,44.686,2.047,359.663
9286952,0.0174079,1037.09672328783,-0.037,0.841,-0.355,44.723,2.083,359.653
9286955,0.0125496,1037.10927288746,-0.037,0.841,-0.355,44.744,2.113,359.626
9286956,0.0205904,1037.12986328779,-0.037,0.841,-0.355,44.735,2.137,359.597
9286958,0.0168518,1037.14671508735,-0.038,0.841,-0.355,44.734,2.152,359.565
9286959,0.016704,1037.16341908788,-0.038,0.841,-0.355,44.726,2.193,359.576
9286961,0.0162653,1037.17968438705,-0.038,0.841,-0.355,44.708,2.225,359.584
9286962,0.0175891,1037.19727348676,-0.039,0.842,-0.355,44.660,2.259,359.588
9286964,0.0120697,1037.20934318705,-0.039,0.842,-0.355,44.600,2.294,359.612
9286966,0.0204199,1037.22976308642,-0.040,0.842,-0.355,44.526,2.300,359.640
9286968,0.0171608,1037.24692388577,-0.040,0.842,-0.355,44.464,2.320,359.661
9286970,0.0173982,1037.2643220867,-0.040,0.842,-0.355,44.430,2.300,359.659
9286971,0.0161188,1037.28044088697,-0.041,0.842,-0.355,44.431,2.278,359.627
9286973,0.0169685,1037.29740938684,-0.041,0.842,-0.355,44.453,2.247,359.554
9286974,0.0167793,1037.31418868667,-0.041,0.842,-0.355,44.447,2.230,359.505
9286976,0.0162903,1037.33047898626,-0.042,0.842,-0.355,44.405,2.218,359.522
9286978,0.0167758,1037.34725478617,-0.042,0.843,-0.355,44.334,2.213,359.548
9286980,0.0168169,1037.36407168536,-0.042,0.843,-0.355,44.236,2.174,359.548
9286981,0.0169943,1037.38106598472,-0.043,0.844,-0.355,44.143,2.124,359.571
9286983,0.011479,1037.39254498435,-0.043,0.844,-0.354,44.063,2.090,359.625
9286985,0.0209852,1037.41353018349,-0.043,0.844,-0.354,44.018,2.057,359.670
9286986,0.0163033,1037.42983348435,-0.043,0.845,-0.354,43.991,2.029,359.685
9286988,0.0164754,1037.4463088843,-0.043,0.845,-0.354,43.947,1.996,359.644
9286989,0.0178722,1037.46418108372,-0.043,0.846,-0.353,43.894,1.945,359.589
9286991,0.0114098,1037.47559088329,-0.043,0.846,-0.353,43.816,1.921,359.551
9286993,0.0166139,1037.49220478395,-0.042,0.847,-0.352,43.744,1.898,359.519
9286994,0.0218026,1037.51400738442,-0.042,0.847,-0.352,43.671,1.885,359.507
9286996,0.0115997,1037.52560708439,-0.042,0.847,-0.352,43.628,1.873,359.511
9286998,0.0213567,1037.54696378438,-0.042,0.847,-0.351,43.623,1.864,359.510
9286999,0.0165597,1037.56352348393,-0.042,0.847,-0.351,43.628,1.846,359.486
9287001,0.0161847,1037.57970818458,-0.041,0.847,-0.351,43.608,1.844,359.494
9287003,0.0170601,1037.59676828375,-0.041,0.847,-0.351,43.560,1.854,359.508
9287004,0.0172382,1037.61400648346,-0.041,0.848,-0.350,43.481,1.824,359.473
9287006,0.0158493,1037.62985578319,-0.041,0.848,-0.350,43.391,1.782,359.432
9287008,0.016049,1037.64590478269,-0.040,0.848,-0.350,43.298,1.738,359.367
9287009,0.0186793,1037.66458408302,-0.040,0.848,-0.349,43.194,1.713,359.312
9287011,0.0153694,1037.6799534834,-0.040,0.848,-0.349,43.073,1.724,359.278
9287012,0.0156834,1037.69563688291,-0.040,0.848,-0.349,42.976,1.747,359.286
9287014,0.0128105,1037.70844738325,-0.039,0.848,-0.349,42.860,1.735,359.270
9287016,0.0213917,1037.72983908234,-0.039,0.849,-0.349,42.757,1.729,359.230
9287018,0.0160523,1037.74589138245,-0.039,0.849,-0.349,42.689,1.724,359.166
9287019,0.0165781,1037.76246948307,-0.038,0.849,-0.348,42.618,1.765,359.135
9287021,0.018136,1037.78060548333,-0.038,0.849,-0.348,42.500,1.774,359.065
9287022,0.0160409,1037.79664638406,-0.038,0.849,-0.348,42.302,1.790,358.977
9287024,0.0118638,1037.80851018382,-0.038,0.849,-0.348,42.104,1.764,358.822
9287026,0.0206071,1037.82911728462,-0.038,0.849,-0.348,41.969,1.784,358.743
9287028,0.0164214,1037.84553868463,-0.038,0.849,-0.348,41.894,1.837,358.739
9287029,0.0171995,1037.86273818417,-0.038,0.849,-0.348,41.801,1.896,358.769
9287031,0.0129719,1037.87571008457,-0.038,0.850,-0.348,41.632,1.911,358.765
9287033,0.0207392,1037.89644928416,-0.038,0.850,-0.348,41.413,1.846,358.704
9287034,0.016916,1037.91336528352,-0.039,0.850,-0.348,41.198,1.784,358.646
9287036,0.0166074,1037.92997268355,-0.039,0.851,-0.348,41.031,1.716,358.618
9287038,0.0162634,1037.94623608282,-0.039,0.851,-0.349,40.912,1.673,358.571
9287040,0.0170137,1037.9632497835,-0.040,0.851,-0.349,40.794,1.618,358.510
9287041,0.0186278,1037.98187758354,-0.040,0.851,-0.349,40.716,1.550,358.476
9287043,0.0115767,1037.99345428357,-0.041,0.851,-0.350,40.674,1.482,358.481
9287044,0.0188466,1038.01230088295,-0.041,0.851,-0.351,40.641,1.423,358.507
9287046,0.0170018,1038.02930268319,-0.042,0.851,-0.351,40.585,1.368,358.525
9287048,0.0168147,1038.04611738259,-0.042,0.851,-0.352,40.546,1.303,358.573
9287049,0.0162802,1038.06239758292,-0.043,0.851,-0.352,40.582,1.241,358.642
9287051,0.0169533,1038.07935088361,-0.043,0.850,-0.353,40.672,1.208,358.710
9287053,0.0127442,1038.09209508402,-0.044,0.850,-0.354,40.785,1.212,358.794
9287054,0.0208792,1038.11297428375,-0.044,0.850,-0.355,40.893,1.254,358.903
9287055,0.0173506,1038.13032488292,-0.044,0.849,-0.355,40.962,1.280,359.054
9287058,0.0123275,1038.14265238261,-0.045,0.849,-0.356,41.000,1.289,359.212
9287060,0.0212101,1038.16386248311,-0.045,0.849,-0.357,41.077,1.296,359.352
9287061,0.0193339,1038.18319638399,-0.045,0.848,-0.357,41.247,1.348,359.507
9287063,0.0144766,1038.1976729841,-0.045,0.848,-0.358,41.393,1.396,359.578
9287064,0.0150648,1038.21273778426,-0.046,0.847,-0.358,41.501,1.450,359.603
9287066,0.0176127,1038.23035048367,-0.046,0.847,-0.359,41.552,1.480,359.628
9287067,0.0150695,1038.24541998329,-0.046,0.847,-0.359,41.618,1.515,359.684
9287070,0.0131721,1038.25859208358,-0.046,0.846,-0.360,41.687,1.564,359.764
9287071,0.024674,1038.2832660838,-0.046,0.846,-0.360,41.727,1.635,359.853
9287072,0.0122288,1038.29549488379,-0.046,0.846,-0.360,41.677,1.691,359.915
9287074,0.0119245,1038.30741938343,-0.046,0.847,-0.360,41.605,1.755,-0.001
9287075,0.0212402,1038.32865958428,-0.046,0.847,-0.361,41.531,1.797,0.065
9287078,0.0122874,1038.34094698401,-0.046,0.847,-0.361,41.489,1.838,0.130
9287079,0.0210524,1038.36199938366,-0.046,0.847,-0.361,41.419,1.855,0.178
9287081,0.0144915,1038.37649088399,-0.046,0.848,-0.361,41.293,1.818,0.182
9287082,0.0209866,1038.39747748384,-0.046,0.848,-0.361,41.145,1.732,0.142
9287084,0.01224,1038.40971748391,-0.046,0.849,-0.361,41.042,1.622,0.076
9287086,0.0162944,1038.42601188319,-0.046,0.849,-0.361,40.972,1.492,0.012
9287087,0.0215255,1038.44753738353,-0.046,0.849,-0.361,40.936,1.390,359.942
9287090,0.0122399,1038.45977728395,-0.046,0.849,-0.361,40.903,1.272,359.878
9287091,0.0260004,1038.48577768309,-0.047,0.850,-0.361,40.874,1.155,359.861
9287093,0.0132573,1038.49903498264,-0.047,0.850,-0.362,40.877,1.063,359.838
9287094,0.0145362,1038.51357118273,-0.047,0.850,-0.362,40.867,0.961,359.820
9287095,0.0175039,1038.53107508319,-0.047,0.850,-0.361,40.823,0.863,359.809
9287098,0.0111341,1038.54220918333,-0.047,0.850,-0.361,40.759,0.778,359.785
9287099,0.0209216,1038.56313078245,-0.047,0.851,-0.361,40.709,0.686,359.724
9287101,0.0125037,1038.57563448278,-0.048,0.851,-0.361,40.676,0.594,359.683
9287103,0.0204096,1038.59604408359,-0.048,0.851,-0.361,40.662,0.513,359.637
9287104,0.0173185,1038.6133625838,-0.048,0.851,-0.361,40.647,0.483,359.589
9287105,0.0161885,1038.62955108425,-0.048,0.852,-0.361,40.640,0.472,359.567
9287107,0.0116471,1038.64119818388,-0.048,0.852,-0.361,40.625,0.507,359.573
9287109,0.0211381,1038.66233628383,-0.048,0.852,-0.360,40.600,0.535,359.592
9287111,0.0137861,1038.67612238368,-0.049,0.852,-0.360,40.564,0.568,359.616
9287113,0.0222486,1038.69837098336,-0.049,0.852,-0.360,40.572,0.629,359.615
9287114,0.0157076,1038.71407858422,-0.049,0.852,-0.359,40.569,0.675,359.598
9287115,0.0165313,1038.73060988402,-0.049,0.853,-0.359,40.528,0.766,359.600
9287118,0.0119814,1038.74259128375,-0.050,0.853,-0.358,40.500,0.840,359.591
9287119,0.0235584,1038.76614968432,-0.050,0.853,-0.358,40.475,0.959,359.592
9287121,0.015003,1038.78115268471,-0.051,0.853,-0.357,40.470,1.108,359.541
9287122,0.0155057,1038.79665838508,-0.051,0.853,-0.357,40.488,1.268,359.550
9287124,0.0159547,1038.81261308445,-0.052,0.853,-0.356,40.513,1.426,359.617
9287126,0.0174479,1038.83006098447,-0.052,0.853,-0.356,40.527,1.581,359.658
9287127,0.0158419,1038.84590288391,-0.053,0.853,-0.355,40.519,1.755,359.697
9287129,0.0129585,1038.85886138352,-0.054,0.852,-0.354,40.569,2.017,359.796
0,0.0212414,1038.88010278391,-0.054,0.852,-0.354,40.708,2.290,359.908
0,0.0170679,1038.89717068383,-0.055,0.852,-0.353,40.882,2.590,0.002
9287134,0.0158437,1038.91301438445,-0.056,0.851,-0.353,41.120,2.935,0.068
9287136,0.0170508,1038.9300651853,-0.057,0.850,-0.353,41.468,3.287,0.095
9287137,0.0162904,1038.94635558547,-0.058,0.849,-0.352,41.815,3.662,0.186
9287139,0.0155578,1038.96191338589,-0.059,0.848,-0.352,42.135,4.114,0.327
9287141,0.0184794,1038.98039278528,-0.060,0.847,-0.351,42.420,4.609,0.464
9287142,0.0160221,1038.99641488446,-0.060,0.847,-0.351,42.733,5.146,0.638
9287144,0.0125031,1039.00891798409,-0.061,0.846,-0.351,42.980,5.656,0.867
9287146,0.0201964,1039.02911438467,-0.062,0.845,-0.351,43.176,6.146,1.143
9287147,0.0173721,1039.04648648435,-0.063,0.845,-0.351,43.287,6.610,1.410
9287149,0.0120239,1039.05851038406,-0.065,0.844,-0.350,43.377,7.030,1.572
9287150,0.0209338,1039.0794441835,-0.066,0.844,-0.350,43.395,7.409,1.679
9287152,0.0124514,1039.09189558355,-0.067,0.843,-0.350,43.401,7.740,1.780
9287154,0.0210536,1039.11294918275,-0.068,0.843,-0.350,43.378,8.031,1.856
9287156,0.0174131,1039.13036228297,-0.069,0.843,-0.349,43.347,8.314,1.944
9287157,0.0162899,1039.1466521821,-0.071,0.843,-0.349,43.303,8.586,2.039
9287159,0.0143625,1039.16101468215,-0.072,0.843,-0.349,43.251,8.855,2.055
9287161,0.0198547,1039.18086938234,-0.074,0.842,-0.349,43.223,9.073,2.031
9287163,0.0164463,1039.19731568219,-0.075,0.842,-0.349,43.226,9.236,1.988
9287164,0.0172901,1039.21460578265,-0.076,0.842,-0.349,43.190,9.380,1.961
9287166,0.0177151,1039.23232088285,-0.078,0.842,-0.349,43.216,9.476,1.917
9287167,0.0144274,1039.24674828304,-0.079,0.842,-0.349,43.237,9.580,1.831
9287169,0.0126979,1039.25944618275,-0.081,0.842,-0.349,43.246,9.657,1.672
9287170,0.0206723,1039.28011848358,-0.082,0.842,-0.348,43.235,9.704,1.490
9287172,0.0114028,1039.29152128333,-0.084,0.841,-0.348,43.218,9.725,1.317
9287174,0.0217937,1039.31331498409,-0.085,0.841,-0.348,43.215,9.731,1.138
9287176,0.0118191,1039.32513408409,-0.086,0.841,-0.348,43.252,9.745,0.946
9287177,0.0207431,1039.34587718407,-0.088,0.840,-0.348,43.346,9.764,0.798
9287179,0.0154601,1039.36133728409,-0.089,0.840,-0.348,43.433,9.836,0.667
9287181,0.0186682,1039.38000548491,-0.090,0.839,-0.348,43.547,9.922,0.599
9287182,0.0173571,1039.39736258471,-0.091,0.838,-0.348,43.693,10.061,0.605
9287184,0.0105647,1039.40792728448,-0.092,0.838,-0.349,43.879,10.233,0.577
9287185,0.0229384,1039.43086568499,-0.092,0.837,-0.349,44.093,10.471,0.556
9287188,0.0120258,1039.44289148459,-0.093,0.836,-0.350,44.338,10.695,0.559
9287189,0.0224311,1039.46532258438,-0.093,0.835,-0.350,44.623,10.903,0.605
9287191,0.0150797,1039.48040228477,-0.094,0.835,-0.351,44.882,11.094,0.627
9287192,0.0161359,1039.49653818412,-0.094,0.834,-0.352,45.068,11.313,0.620
9287194,0.0171595,1039.51369768335,-0.094,0.834,-0.352,45.169,11.520,0.571
9287196,0.011075,1039.52477268362,-0.094,0.834,-0.353,45.170,11.712,0.506
9287197,0.0212777,1039.54605038324,-0.094,0.834,-0.353,45.142,11.867,0.508
9287199,0.0133885,1039.55943888286,-0.094,0.834,-0.354,45.138,12.005,0.517
9287201,0.0203268,1039.57976568351,-0.094,0.834,-0.354,45.146,12.132,0.486
9287202,0.0168414,1039.59660708392,-0.093,0.834,-0.355,45.127,12.241,0.419
9287204,0.0116336,1039.60824068403,-0.093,0.834,-0.356,45.100,12.356,0.394
9287205,0.0217031,1039.62994378386,-0.093,0.835,-0.356,45.062,12.436,0.403
9287208,0.0125695,1039.64251328399,-0.092,0.835,-0.357,45.022,12.502,0.362
9287209,0.0240642,1039.66657748399,-0.092,0.835,-0.357,44.977,12.554,0.270
9287210,0.0139338,1039.68051128415,-0.091,0.835,-0.358,44.927,12.591,0.219
9287212,0.0116369,1039.69214818394,-0.090,0.836,-0.358,44.897,12.639,0.180
9287214,0.0207698,1039.71291798307,-0.090,0.836,-0.359,44.879,12.683,0.100
9287216,0.0121161,1039.72503408277,-0.089,0.836,-0.359,44.869,12.715,0.029
9287217,0.0249446,1039.74997868249,-0.089,0.836,-0.360,44.862,12.687,359.940
9287219,0.0086098,1039.75858848216,-0.088,0.836,-0.360,44.850,12.656,359.827
9287220,0.0213989,1039.77998738224,-0.087,0.837,-0.361,44.814,12.626,359.700
9287222,0.0119793,1039.79196668183,-0.087,0.837,-0.361,44.764,12.609,359.636
9287224,0.0203624,1039.81232908135,-0.086,0.837,-0.361,44.664,12.558,359.592
9287226,0.0123779,1039.82470698142,-0.085,0.838,-0.361,44.547,12.470,359.539
9287227,0.0244684,1039.84917538101,-0.084,0.838,-0.361,44.414,12.321,359.379
9287229,0.0091385,1039.85831388133,-0.083,0.839,-0.361,44.295,12.161,359.181
9287230,0.0209218,1039.87923568161,-0.083,0.839,-0.361,44.217,12.037,359.035
9287232,0.0130261,1039.89226178126,-0.082,0.840,-0.361,44.169,11.946,358.977
9287233,0.0209124,1039.91317418078,-0.081,0.840,-0.361,44.126,11.913,358.990
9287236,0.0119514,1039.92512558075,-0.080,0.840,-0.361,44.066,11.855,359.004
9287237,0.024904,1039.95002958039,-0.079,0.841,-0.360,43.930,11.757,359.011
9287239,0.0101689,1039.96019848017,-0.078,0.841,-0.360,43.807,11.654,359.037
9287240,0.0214082,1039.98160668043,-0.077,0.842,-0.360,43.649,11.514,359.094
9287242,0.0109589,1039.99256558018,-0.076,0.842,-0.360,43.507,11.385,359.165
9287244,0.0205519,1040.01311747963,-0.075,0.843,-0.360,43.399,11.188,359.181
9287245,0.0174524,1040.0305698798,-0.074,0.843,-0.359,43.353,10.972,359.143
9287247,0.0127455,1040.04331537941,-0.073,0.843,-0.359,43.326,10.634,359.060
9287249,0.0201034,1040.06341877999,-0.072,0.844,-0.360,43.320,10.277,358.944
9287250,0.0157029,1040.07912167953,-0.071,0.844,-0.360,43.338,9.924,358.783
9287252,0.0128166,1040.0919382791,-0.070,0.844,-0.360,43.342,9.593,358.664
9287253,0.0209341,1040.11287237844,-0.068,0.845,-0.360,43.269,9.255,358.556
9287256,0.0115837,1040.12445607828,-0.067,0.845,-0.360,43.167,8.877,358.455
9287257,0.0241314,1040.14858747879,-0.066,0.845,-0.360,43.050,8.520,358.370
9287259,0.0098462,1040.15843367903,-0.065,0.846,-0.361,42.982,8.228,358.325
9287261,0.0221351,1040.18056877842,-0.063,0.846,-0.361,42.864,7.961,358.305
9287262,0.015495,1040.19606377883,-0.062,0.847,-0.361,42.686,7.722,358.315
9287264,0.0125557,1040.20861947862,-0.061,0.847,-0.361,42.445,7.493,358.206
9287265,0.0209564,1040.22957587941,-0.060,0.848,-0.361,42.255,7.286,358.110
9287267,0.0138806,1040.24345647963,-0.058,0.848,-0.362,42.097,7.107,358.038
9287269,0.0205816,1040.26403807895,-0.057,0.849,-0.362,42.010,6.972,358.044
9287271,0.0118934,1040.27593147894,-0.056,0.849,-0.363,41.937,6.836,358.064
9287272,0.0211924,1040.29712387873,-0.054,0.849,-0.363,41.845,6.738,358.060
9287274,0.0167283,1040.31385217933,-0.053,0.850,-0.363,41.739,6.681,358.113
9287275,0.0180689,1040.33192107966,-0.052,0.850,-0.364,41.628,6.663,358.212
9287277,0.0127206,1040.34464167943,-0.050,0.850,-0.364,41.535,6.681,358.290
9287279,0.0197759,1040.36441757856,-0.049,0.850,-0.364,41.418,6.744,358.389
9287281,0.0120157,1040.3764332789,-0.048,0.851,-0.365,41.292,6.800,358.506
9287282,0.0214845,1040.3979177787,-0.047,0.851,-0.365,41.158,6.797,358.571
9287284,0.0162141,1040.41413187934,-0.046,0.851,-0.365,41.015,6.839,358.658
9287285,0.0168966,1040.43102847924,-0.045,0.851,-0.366,40.897,6.882,358.754
9287287,0.0129077,1040.44393617893,-0.044,0.852,-0.366,40.769,6.881,358.856
9287288,0.0203241,1040.46426027874,-0.043,0.852,-0.366,40.585,6.830,359.006
9287291,0.012102,1040.47636227915,-0.043,0.852,-0.366,40.373,6.766,359.153
9287292,0.0210707,1040.49743297929,-0.042,0.852,-0.367,40.272,6.663,359.243
9287294,0.0134611,1040.51089407923,-0.042,0.852,-0.367,40.223,6.543,359.363
9287295,0.0215037,1040.53239777917,-0.042,0.852,-0.367,40.194,6.367,359.490
9287297,0.0137063,1040.54610407958,-0.042,0.852,-0.367,40.192,6.186,359.564
9287298,0.019714,1040.56581807928,-0.042,0.852,-0.368,40.316,5.924,359.629
9287300,0.0091733,1040.5749913794,-0.042,0.851,-0.368,40.500,5.666,359.712
9287302,0.0209694,1040.59596077958,-0.042,0.851,-0.368,40.675,5.394,359.769
9287304,0.0134307,1040.60939147929,-0.043,0.850,-0.369,40.820,5.132,359.816
9287305,0.0204573,1040.62984877871,-0.043,0.850,-0.369,40.966,4.856,359.906
9287307,0.0163566,1040.64620537916,-0.043,0.849,-0.369,41.128,4.567,-0.002
9287308,0.0172206,1040.66342597874,-0.044,0.848,-0.369,41.259,4.305,0.071
9287310,0.0114685,1040.67489447864,-0.044,0.848,-0.369,41.347,4.046,0.132
9287312,0.0213572,1040.69625167781,-0.045,0.847,-0.369,41.437,3.765,0.203
9287314,0.0131292,1040.70938087767,-0.046,0.847,-0.369,41.513,3.505,0.261
9287317,0.0257295,1040.73511037743,-0.047,0.846,-0.370,41.719,2.896,0.342
9287318,0.028756,1040.76386637753,-0.048,0.846,-0.370,41.722,2.660,0.319
9287320,0.0109918,1040.77485817717,-0.048,0.846,-0.370,41.759,2.430,0.287
9287322,0.0213213,1040.79617947759,-0.049,0.846,-0.370,41.724,2.157,0.248
9287324,0.0122355,1040.80841497751,-0.049,0.846,-0.370,41.591,1.971,0.215
9287327,0.0277922,1040.83620717796,-0.051,0.847,-0.369,41.260,1.515,0.151
9287328,0.0251177,1040.86132487888,-0.051,0.847,-0.369,41.110,1.226,0.098
9287330,0.0175602,1040.87888507964,-0.052,0.847,-0.370,41.028,0.972,0.028
9287332,0.0157193,1040.89460437978,-0.053,0.848,-0.370,40.911,0.749,359.969
9287333,0.0158557,1040.91046007955,-0.053,0.848,-0.370,40.774,0.582,359.940
9287337,0.0244421,1040.93490218045,-0.054,0.849,-0.370,40.526,0.365,0.148
9287338,0.0272937,1040.96219588118,-0.055,0.849,-0.370,40.400,0.217,0.306
9287340,0.0153659,1040.97756178072,-0.056,0.849,-0.370,40.279,0.116,0.410
9287342,0.0152796,1040.99284138111,-0.056,0.849,-0.371,40.266,0.057,0.503
9287343,0.0164676,1041.00930898031,-0.056,0.850,-0.371,40.266,0.035,0.599
9287347,0.0217437,1041.03105268022,-0.057,0.850,-0.371,40.101,0.103,0.873
9287348,0.0300261,1041.0610787808,-0.057,0.850,-0.372,39.970,0.157,1.099
9287350,0.016117,1041.07719577989,-0.058,0.850,-0.372,39.934,0.232,1.250
9287352,0.0178409,1041.09503667941,-0.058,0.850,-0.373,39.950,0.326,1.417
9287353,0.0167727,1041.11180937989,-0.058,0.850,-0.373,39.972,0.487,1.617
9287354,0.0149114,1041.12672078004,-0.059,0.850,-0.374,39.977,0.636,1.814
9287357,0.0100693,1041.13679008046,-0.059,0.850,-0.374,40.003,0.765,1.978
9287358,0.0256565,1041.16244658129,-0.059,0.850,-0.374,39.991,0.902,2.105
9287360,0.0153794,1041.17782598129,-0.059,0.850,-0.375,39.911,1.010,2.182
9287362,0.0170074,1041.19483338064,-0.060,0.851,-0.375,39.832,1.109,2.287
9287363,0.0151609,1041.20999428025,-0.060,0.851,-0.375,39.744,1.250,2.426
9287365,0.0166443,1041.22663858114,-0.060,0.851,-0.375,39.638,1.378,2.507
9287367,0.0170278,1041.24366638204,-0.060,0.851,-0.375,39.494,1.556,2.594
9287368,0.0173828,1041.26104918262,-0.060,0.851,-0.375,39.370,1.697,2.623
9287370,0.0175323,1041.27858148282,-0.061,0.851,-0.375,39.339,1.829,2.649
9287372,0.0161028,1041.29468428297,-0.061,0.851,-0.375,39.351,1.933,2.722
9287374,0.0208873,1041.31557158334,-0.061,0.851,-0.376,39.337,2.038,2.787
9287375,0.0149267,1041.33049828326,-0.061,0.851,-0.376,39.297,2.109,2.737
9287377,0.0159434,1041.34644168383,-0.061,0.851,-0.375,39.252,2.141,2.618
9287379,0.0169746,1041.36341628386,-0.062,0.851,-0.375,39.228,2.162,2.557
9287380,0.015893,1041.3793092831,-0.062,0.851,-0.375,39.240,2.180,2.559
9287382,0.0173602,1041.39666948235,-0.062,0.851,-0.375,39.321,2.220,2.651
9287384,0.0195315,1041.41620098194,-0.063,0.851,-0.375,39.451,2.252,2.803
9287385,0.0128895,1041.42909048172,-0.063,0.850,-0.375,39.550,2.286,2.929
9287387,0.0165972,1041.4456876819,-0.064,0.850,-0.374,39.618,2.314,3.020
9287388,0.0157824,1041.46147008101,-0.064,0.850,-0.374,39.665,2.346,3.173
9287390,0.0176425,1041.47911258088,-0.065,0.849,-0.373,39.679,2.378,3.286
9287392,0.0163056,1041.49541818025,-0.066,0.849,-0.372,39.703,2.371,3.316
9287394,0.0206957,1041.51611387962,-0.067,0.848,-0.372,39.825,2.333,3.456
