Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17514171,0.018285,1081.34186069993,3.000,0.000,0.000,False
17514173,0.0146846,1081.35654529976,3.000,0.000,0.000,False
17514175,0.0169822,1081.37352749938,3.000,0.000,0.000,False
17514176,0.0177527,1081.39128019894,3.000,0.000,0.000,False
17514178,0.0160584,1081.40733859921,3.000,0.000,0.000,False
17514180,0.016188,1081.42352659861,3.000,0.000,0.000,False
17514182,0.018273,1081.44179959828,3.000,0.000,0.000,False
17514183,0.0164932,1081.45829279767,3.000,0.000,0.000,False
17514185,0.0171016,1081.47539439844,3.000,0.000,0.000,False
17514187,0.0165416,1081.49193599867,3.000,0.000,0.000,False
17514188,0.0171315,1081.50906749861,3.000,0.000,0.000,False
17514190,0.0164929,1081.52556039812,3.000,0.000,0.000,False
17514192,0.0167328,1081.54229319887,3.000,0.000,0.000,False
17514193,0.0168692,1081.55916239927,3.000,0.000,0.000,False
17514195,0.0173283,1081.57649069885,3.000,0.000,0.000,False
17514197,0.0155593,1081.5920499987,3.000,0.000,0.000,False
17514198,0.0210991,1081.61314909859,3.000,0.000,0.000,False
17514200,0.0123315,1081.6254805983,3.000,0.000,0.000,False
17514202,0.0174665,1081.64294709871,3.000,0.000,0.000,False
17514203,0.0152659,1081.65821299842,3.000,0.000,0.000,False
17514205,0.0171159,1081.67532889871,3.000,0.000,0.000,False
17514207,0.0213947,1081.69672359852,3.000,0.000,0.000,False
17514208,0.0120272,1081.70875079883,3.000,0.000,0.000,False
17514209,0.0161775,1081.7249282985,3.000,0.000,0.000,False
0,0.0161858,1081.74111409811,3.000,0.000,0.000,False
0,0.0183178,1081.75943189813,3.000,0.000,0.000,False
0,0.0150542,1081.77448609797,3.000,0.000,0.000,False
0,0.0216151,1081.79610119713,3.000,0.000,0.000,False
0,0.0125843,1081.80868549692,3.000,0.000,0.000,False
0,0.0186143,1081.82729979651,3.000,0.000,0.000,False
0,0.0152668,1081.84256659681,3.000,0.000,0.000,False
0,0.0150556,1081.85762219643,3.000,0.000,0.000,False
0,0.0160249,1081.87364709703,3.000,0.000,0.000,False
0,0.0175511,1081.89119819691,3.000,0.000,0.000,False
17514228,0.0168766,1081.9080747976,3.000,0.000,0.000,False
17514229,0.0171255,1081.92520029796,3.000,0.000,0.000,False
17514231,0.016424,1081.94162429823,3.000,0.000,0.000,False
17514233,0.0173623,1081.95898659853,3.000,0.000,0.000,False
17514235,0.0199363,1081.97892289935,3.000,0.000,0.000,False
17514236,0.0129743,1081.99189719977,3.000,0.000,0.000,False
17514238,0.0159519,1082.00784909958,3.000,0.000,0.000,False
17514240,0.017598,1082.025447099,3.000,0.000,0.000,False
17514242,0.0171114,1082.04255849915,3.000,0.000,0.000,False
17514243,0.019519,1082.06207749853,3.000,0.000,0.000,False
17514245,0.0130871,1082.07516459888,3.000,0.000,0.000,False
17514246,0.0161628,1082.09132739855,3.000,0.000,0.000,False
17514248,0.0166868,1082.10801419942,3.000,0.000,0.000,False
17514249,0.0173696,1082.12538379943,3.000,0.000,0.000,False
17514252,0.0164019,1082.14178569941,3.000,0.000,0.000,False
17514253,0.0210008,1082.16278650006,3.000,0.000,0.000,False
17514255,0.0133583,1082.17614479968,3.000,0.000,0.000,False
17514257,0.0167968,1082.19294159906,3.000,0.000,0.000,False
17514258,0.0162137,1082.20915529924,3.000,0.000,0.000,False
17514260,0.0159928,1082.22514809901,3.000,0.000,0.000,False
17514262,0.022277,1082.24742509844,3.000,0.000,0.000,False
17514263,0.0126805,1082.26010559825,3.000,0.000,0.000,False
17514265,0.0141123,1082.27421789849,3.000,0.000,0.000,False
17514266,0.0164181,1082.2906359979,3.000,0.000,0.000,False
17514268,0.0164604,1082.30709639797,3.000,0.000,0.000,False
17514270,0.0170482,1082.32414459856,3.000,0.000,0.000,False
17514271,0.0164351,1082.34057969833,3.000,0.000,0.000,False
17514273,0.0130704,1082.3536500982,3.000,0.000,0.000,False
17514275,0.020285,1082.37393509736,3.000,0.000,0.000,False
17514276,0.01663,1082.39056509687,3.000,0.000,0.000,False
17514278,0.0166416,1082.40720669692,3.000,0.000,0.000,False
17514279,0.0161979,1082.42340459628,3.000,0.000,0.000,False
17514282,0.0147333,1082.43813789589,3.000,0.000,0.000,False
17514283,0.0224861,1082.46062399587,3.000,0.000,0.000,False
17514285,0.0146038,1082.47522779601,3.000,0.000,0.000,False
17514286,0.0169114,1082.49213919649,3.000,0.000,0.000,False
17514288,0.016997,1082.50913619669,3.000,0.000,0.000,False
17514290,0.0163162,1082.52545239637,3.000,0.000,0.000,False
17514291,0.0169095,1082.54236189695,3.000,0.000,0.000,False
17514293,0.016216,1082.55857789749,3.000,0.000,0.000,False
17514295,0.0170192,1082.5755970967,3.000,0.000,0.000,False
17514296,0.0170316,1082.5926286974,3.000,0.000,0.000,False
17514298,0.0163666,1082.60899529653,3.000,0.000,0.000,False
17514300,0.0168531,1082.62584839622,3.000,0.000,0.000,False
17514302,0.0170615,1082.64290989609,3.000,0.000,0.000,False
17514303,0.0164728,1082.6593826958,3.000,0.000,0.000,False
17514305,0.017587,1082.6769696963,3.000,0.000,0.000,False
17514307,0.0155119,1082.69248159649,3.000,0.000,0.000,False
17514308,0.0218496,1082.71433119709,3.000,0.000,0.000,False
17514310,0.0127296,1082.72706079716,3.000,0.000,0.000,False
17514311,0.013716,1082.74077679729,3.000,0.000,0.000,False
17514313,0.0165513,1082.75732809817,3.000,0.000,0.000,False
17514315,0.0163943,1082.77372239856,3.000,0.000,0.000,False
17514316,0.0171913,1082.79091369873,3.000,0.000,0.000,False
17514318,0.016074,1082.80698769866,3.000,0.000,0.000,False
17514320,0.016556,1082.82354369899,3.000,0.000,0.000,False
17514321,0.0168701,1082.84041379904,3.000,0.000,0.000,False
17514323,0.0131008,1082.85351459915,3.000,0.000,0.000,False
17514325,0.0215681,1082.87508270005,3.000,0.000,0.000,False
17514326,0.0151865,1082.89026919985,3.000,0.000,0.000,False
17514328,0.0148024,1082.90507159987,3.000,0.000,0.000,False
17514330,0.0206508,1082.92572240019,3.000,0.000,0.000,False
17514331,0.0163863,1082.94210870052,3.000,0.000,0.000,False
17514333,0.017457,1082.95956570143,3.000,0.000,0.000,False
17514334,0.0164558,1082.97602150077,3.000,0.000,0.000,False
17514336,0.0126562,1082.98867770052,3.000,0.000,0.000,False
17514338,0.01995,1083.00862770109,3.000,0.000,0.000,False
17514340,0.0169771,1083.02560480079,3.000,0.000,0.000,False
17514341,0.0176129,1083.04321770137,3.000,0.000,0.000,False
17514343,0.015935,1083.0591527014,3.000,0.000,0.000,False
17514344,0.0180656,1083.07721830113,3.000,0.000,0.000,False
17514346,0.0119259,1083.08914420148,3.000,0.000,0.000,False
17514348,0.0201613,1083.10930550238,3.000,0.000,0.000,False
17514350,0.0168843,1083.12618980324,3.000,0.000,0.000,False
17514351,0.0173399,1083.14352970338,3.000,0.000,0.000,False
17514353,0.0162078,1083.15973750269,3.000,0.000,0.000,False
17514355,0.0136159,1083.17335340241,3.000,0.000,0.000,False
17514356,0.0189606,1083.19231400313,3.000,0.000,0.000,False
17514357,0.0175358,1083.20984980324,3.000,0.000,0.000,False
17514360,0.0105744,1083.22042420367,3.000,0.000,0.000,False
17514361,0.0226979,1083.24312210316,3.000,0.000,0.000,False
17514362,0.0163503,1083.25947240228,3.000,0.000,0.000,False
17514365,0.0118966,1083.27136900229,3.000,0.000,0.000,False
17514366,0.0206102,1083.29197920254,3.000,0.000,0.000,False
17514368,0.0169046,1083.3088838025,3.000,0.000,0.000,False
17514370,0.0165324,1083.32541620312,3.000,0.000,0.000,False
17514371,0.0171269,1083.34254310234,3.000,0.000,0.000,False
17514373,0.0143153,1083.35685840203,3.000,0.000,0.000,False
17514375,0.0208499,1083.37770830235,3.000,0.000,0.000,False
17514376,0.0139035,1083.39161180193,3.000,0.000,0.000,False
17514378,0.0134926,1083.40510440199,3.000,0.000,0.000,False
17514380,0.0200503,1083.42515470227,3.000,0.000,0.000,False
17514381,0.0173281,1083.44248280255,3.000,0.000,0.000,False
17514383,0.0135888,1083.45607160265,3.000,0.000,0.000,False
17514385,0.0195857,1083.47565730335,3.000,0.000,0.000,False
17514386,0.0156802,1083.49133750284,3.000,0.000,0.000,False
0,0.0201532,1083.51149070309,3.000,0.000,0.000,False
0,0.0100904,1083.52158110356,3.000,0.000,0.000,False
0,0.0244491,1083.54603020428,3.000,0.000,0.000,False
0,0.0135749,1083.55960510438,3.000,0.000,0.000,False
0,0.0105467,1083.57015180448,3.000,0.000,0.000,False
0,0.021884,1083.59203580441,3.000,0.000,0.000,False
0,0.0122301,1083.60426590452,3.000,0.000,0.000,False
17514398,0.0200189,1083.62428480433,3.000,0.000,0.000,False
17514401,0.0152899,1083.63957470423,3.000,0.000,0.000,False
17514402,0.0178565,1083.65743120341,3.000,0.000,0.000,False
17514405,0.0130823,1083.67051350372,3.000,0.000,0.000,False
17514405,0.023228,1083.69374150457,3.000,0.000,0.000,False
0,0.0099278,1083.70366930449,3.000,0.000,0.000,False
17514409,0.0211017,1083.72477100464,3.000,0.000,0.000,False
17514411,0.0168778,1083.74164880486,3.000,0.000,0.000,False
17514412,0.0176806,1083.75932940515,3.000,0.000,0.000,False
17514415,0.0156874,1083.77501680562,3.000,0.000,0.000,False
17514416,0.0179057,1083.79292250471,3.000,0.000,0.000,False
17514418,0.0106767,1083.8035992044,3.000,0.000,0.000,False
17514419,0.0237815,1083.82738070516,3.000,0.000,0.000,False
17514421,0.0089376,1083.83631830523,3.000,0.000,0.000,False
17514422,0.0213955,1083.85771380598,3.000,0.000,0.000,False
17514424,0.012841,1083.8705548062,3.000,0.000,0.000,False
17514426,0.0210399,1083.89159470564,3.000,0.000,0.000,False
17514428,0.0153899,1083.90698460536,3.000,0.000,0.000,False
17514429,0.0199244,1083.92690900574,3.000,0.000,0.000,False
17514431,0.0102082,1083.93711720547,3.000,0.000,0.000,False
17514432,0.0223003,1083.95941750472,3.000,0.000,0.000,False
17514435,0.0117877,1083.97120520426,3.000,0.000,0.000,False
17514436,0.022185,1083.99339020392,3.000,0.000,0.000,False
17514438,0.0141503,1084.00754050398,3.000,0.000,0.000,False
17514440,0.0194652,1084.02700570459,3.000,0.000,0.000,False
17514441,0.016178,1084.0431837053,3.000,0.000,0.000,False
17514443,0.0125579,1084.05574160488,3.000,0.000,0.000,False
17514444,0.0199736,1084.07571520517,3.000,0.000,0.000,False
17514446,0.0135204,1084.08923560521,3.000,0.000,0.000,False
17514448,0.0212374,1084.11047300464,3.000,0.000,0.000,False
17514449,0.015945,1084.12641800521,3.000,0.000,0.000,False
17514451,0.0151671,1084.14158510556,3.000,0.000,0.000,False
17514452,0.0175683,1084.15915340511,3.000,0.000,0.000,False
17514455,0.0118898,1084.17104320554,3.000,0.000,0.000,False
17514456,0.0225728,1084.19361600606,3.000,0.000,0.000,False
17514458,0.0104445,1084.20406050561,3.000,0.000,0.000,False
17514459,0.0203515,1084.22441200493,3.000,0.000,0.000,False
17514461,0.0173515,1084.24176350562,3.000,0.000,0.000,False
17514463,0.0184494,1084.26021290524,3.000,0.000,0.000,False
17514464,0.0140924,1084.27430530498,3.000,0.000,0.000,False
17514466,0.0170045,1084.29130980419,3.000,0.000,0.000,False
17514467,0.016694,1084.30800380418,3.000,0.000,0.000,False
17514469,0.0122901,1084.32029390382,3.000,0.000,0.000,False
17514471,0.0214415,1084.34173540445,3.000,0.000,0.000,False
17514473,0.0119284,1084.35366380448,3.000,0.000,0.000,False
17514474,0.0255647,1084.37922850484,3.000,0.000,0.000,False
17514476,0.0094252,1084.38865370443,3.000,0.000,0.000,False
17514477,0.0197004,1084.40835410496,3.000,0.000,0.000,False
17514480,0.0128353,1084.42118940456,3.000,0.000,0.000,False
17514481,0.0212925,1084.44248190476,3.000,0.000,0.000,False
17514483,0.0134287,1084.45591060491,3.000,0.000,0.000,False
17514485,0.0200801,1084.47599070566,3.000,0.000,0.000,False
17514486,0.01701,1084.49300070526,3.000,0.000,0.000,False
17514488,0.0171485,1084.51014920557,3.000,0.000,0.000,False
17514489,0.016801,1084.52695020521,3.000,0.000,0.000,False
17514491,0.01465,1084.54160020547,3.000,0.000,0.000,False
17514492,0.0178011,1084.55940130586,3.000,0.000,0.000,False
17514494,0.0121551,1084.57155640563,3.000,0.000,0.000,False
17514496,0.0203043,1084.59186070552,3.000,0.000,0.000,False
17514498,0.0166417,1084.60850240616,3.000,0.000,0.000,False
17514499,0.0175565,1084.62605890585,3.000,0.000,0.000,False
17514501,0.0124447,1084.63850360597,3.000,0.000,0.000,False
17514502,0.0196415,1084.65814510593,3.000,0.000,0.000,False
17514504,0.0132204,1084.67136550555,3.000,0.000,0.000,False
17514505,0.0214602,1084.69282570528,3.000,0.000,0.000,False
0,0.0126916,1084.70551730553,3.000,0.000,0.000,False
0,0.0221095,1084.72762680473,3.000,0.000,0.000,False
0,0.0144839,1084.74211070454,3.000,0.000,0.000,False
0,0.0173238,1084.75943450397,3.000,0.000,0.000,False
0,0.0110713,1084.7705058041,3.000,0.000,0.000,False
0,0.0216297,1084.79213550454,3.000,0.000,0.000,False
0,0.012756,1084.80489150481,3.000,0.000,0.000,False
0,0.023514,1084.82840550551,3.000,0.000,0.000,False
0,0.0093137,1084.8377192053,3.000,0.000,0.000,False
0,0.0203207,1084.85803990578,3.000,0.000,0.000,False
0,0.0127434,1084.87078330619,3.000,0.000,0.000,False
0,0.0212515,1084.89203480585,3.000,0.000,0.000,False
17514528,0.0128323,1084.90486710565,3.000,0.000,0.000,False
0,0.0229451,1084.92781220609,3.000,0.000,0.000,False
0,0.0158416,1084.94365380565,3.000,0.000,0.000,False
0,0.0115452,1084.95519900555,3.000,0.000,0.000,False
0,0.0211771,1084.97637610557,3.000,0.000,0.000,False
17514536,0.0165658,1084.99294190528,3.000,0.000,0.000,False
17514538,0.0159042,1085.00884610461,3.000,0.000,0.000,False
17514539,0.0175433,1085.02638940373,3.000,0.000,0.000,False
17514541,0.0177192,1085.04410860362,3.000,0.000,0.000,False
17514543,0.0118185,1085.05592710385,3.000,0.000,0.000,False
17514544,0.0216057,1085.07753280411,3.000,0.000,0.000,False
17514546,0.0101344,1085.08766720397,3.000,0.000,0.000,False
17514549,0.0279257,1085.11559290392,3.000,0.000,0.000,False
17514550,0.0269959,1085.14258880308,3.000,0.000,0.000,False
17514552,0.0095968,1085.15218560351,3.000,0.000,0.000,False
17514554,0.0215889,1085.17377450271,3.000,0.000,0.000,False
17514555,0.0201444,1085.19391890196,3.000,0.000,0.000,False
17514557,0.0135372,1085.20745610213,3.000,0.000,0.000,False
17514559,0.0161376,1085.22359370207,3.000,0.000,0.000,False
17514561,0.01126,1085.23485370213,3.000,0.000,0.000,False
17514562,0.0214829,1085.25633660192,3.000,0.000,0.000,False
17514565,0.0168093,1085.2731459015,3.000,0.000,0.000,False
17514567,0.0226624,1085.29580830084,3.000,0.000,0.000,False
17514569,0.0269892,1085.32279750006,3.000,0.000,0.000,False
17514570,0.0164622,1085.33925969945,3.000,0.000,0.000,False
17514572,0.0123691,1085.35162879946,3.000,0.000,0.000,False
17514574,0.025187,1085.37681580009,3.000,0.000,0.000,False
17514575,0.0138545,1085.3906703,3.000,0.000,0.000,False
17514577,0.0103145,1085.40098479996,3.000,0.000,0.000,False
17514578,0.0231241,1085.4241089006,3.000,0.000,0.000,False
17514581,0.0106522,1085.43476110091,3.000,0.000,0.000,False
17514583,0.0212372,1085.45599830104,3.000,0.000,0.000,False
17514584,0.0200051,1085.47600340052,3.000,0.000,0.000,False
17514586,0.0153502,1085.49135360075,3.000,0.000,0.000,False
17514587,0.0151391,1085.50649270089,3.000,0.000,0.000,False
17514589,0.020405,1085.52689770097,3.000,0.000,0.000,False
17514590,0.0159864,1085.54288410069,3.000,0.000,0.000,False
17514592,0.0087504,1085.55163450027,3.000,0.000,0.000,False
17514594,0.0220014,1085.57363590086,3.000,0.000,0.000,False
17514596,0.012102,1085.58573790127,3.000,0.000,0.000,False
17514597,0.0212902,1085.60702810111,3.000,0.000,0.000,False
17514599,0.0179947,1085.6250228011,3.000,0.000,0.000,False
17514601,0.0149965,1085.64001930086,3.000,0.000,0.000,False
17514602,0.0199903,1085.66000960162,3.000,0.000,0.000,False
17514604,0.0134357,1085.6734453016,3.000,0.000,0.000,False
17514606,0.0130306,1085.6864759014,3.000,0.000,0.000,False
17514608,0.0212419,1085.70771780098,3.000,0.000,0.000,False
17514609,0.0185477,1085.7262655017,3.000,0.000,0.000,False
17514611,0.0148989,1085.74116440164,3.000,0.000,0.000,False
17514612,0.0167656,1085.75793000171,3.000,0.000,0.000,False
17514614,0.0173957,1085.77532570111,3.000,0.000,0.000,False
17514616,0.011599,1085.78692470072,3.000,0.000,0.000,False
17514617,0.0211578,1085.80808250001,3.000,0.000,0.000,False
17514619,0.0144663,1085.82254879968,3.000,0.000,0.000,False
17514620,0.024571,1085.84711979935,3.000,0.000,0.000,False
17514622,0.0085827,1085.85570249939,3.000,0.000,0.000,False
17514624,0.0201393,1085.87584179873,3.000,0.000,0.000,False
17514625,0.0165488,1085.89239059808,3.000,0.000,0.000,False
17514627,0.0172277,1085.90961829806,3.000,0.000,0.000,False
17514629,0.0192885,1085.92890679883,3.000,0.000,0.000,False
17514631,0.0089045,1085.93781129876,3.000,0.000,0.000,False
17514632,0.021137,1085.95894829789,3.000,0.000,0.000,False
17514634,0.0157163,1085.97466459731,3.000,0.000,0.000,False
17514635,0.012655,1085.98731959751,3.000,0.000,0.000,False
17514638,0.0213433,1086.00866289763,3.000,0.000,0.000,False
17514639,0.0195879,1086.02825079812,3.000,0.000,0.000,False
17514641,0.0096099,1086.03786069853,3.000,0.000,0.000,False
17514642,0.0207157,1086.05857639899,3.000,0.000,0.000,False
17514643,0.0169627,1086.07553909859,3.000,0.000,0.000,False
17514646,0.0122258,1086.08776489878,3.000,0.000,0.000,False
17514647,0.0249908,1086.11275569955,3.000,0.000,0.000,False
17514649,0.0130794,1086.12583509972,3.000,0.000,0.000,False
17514650,0.0111491,1086.13698419975,3.000,0.000,0.000,False
17514652,0.0212588,1086.15824299911,3.000,0.000,0.000,False
17514654,0.01667,1086.17491299892,3.000,0.000,0.000,False
17514655,0.0166571,1086.19157009805,3.000,0.000,0.000,False
17514657,0.0161184,1086.20768849785,3.000,0.000,0.000,False
17514658,0.0182643,1086.2259527971,3.000,0.000,0.000,False
17514661,0.0111593,1086.23711209698,3.000,0.000,0.000,False
17514662,0.0215877,1086.25869979663,3.000,0.000,0.000,False
17514664,0.0123123,1086.2710120962,3.000,0.000,0.000,False
17514666,0.0237275,1086.29473959701,3.000,0.000,0.000,False
17514667,0.0152487,1086.30998829706,3.000,0.000,0.000,False
17514669,0.011341,1086.32132929703,3.000,0.000,0.000,False
17514671,0.0205123,1086.34184159664,3.000,0.000,0.000,False
17514672,0.0169871,1086.35882869689,3.000,0.000,0.000,False
17514674,0.0172046,1086.37603329634,3.000,0.000,0.000,False
17514676,0.0156707,1086.39170399634,3.000,0.000,0.000,False
17514677,0.0189597,1086.41066369554,3.000,0.000,0.000,False
17514679,0.0115941,1086.42225779546,3.000,0.000,0.000,False
17514680,0.0194657,1086.44172349526,3.000,0.000,0.000,False
17514683,0.0118189,1086.45354239503,3.000,0.000,0.000,False
17514684,0.0241547,1086.47769709537,3.000,0.000,0.000,False
17514686,0.0145299,1086.49222699506,3.000,0.000,0.000,False
17514687,0.015411,1086.50763799483,3.000,0.000,0.000,False
17514689,0.0167722,1086.52441019425,3.000,0.000,0.000,False
17514691,0.0127251,1086.53713529417,3.000,0.000,0.000,False
17514692,0.024102,1086.56123729469,3.000,0.000,0.000,False
17514693,0.0136192,1086.57485649502,3.000,0.000,0.000,False
17514695,0.0109903,1086.58584679523,3.000,0.000,0.000,False
0,0.0211161,1086.60696289549,3.000,0.000,0.000,False
0,0.0176672,1086.6246300959,3.000,0.000,0.000,False
0,0.0165521,1086.64118219586,3.000,0.000,0.000,False
0,0.0199605,1086.66114269616,3.000,0.000,0.000,False
0,0.0129505,1086.6740931957,3.000,0.000,0.000,False
0,0.0162232,1086.69031639537,3.000,0.000,0.000,False
