Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0144287,3832.71838191897,-0.224,0.092,-0.004,2.344,164.600,190.911
0,0.0187134,3832.73709531873,-0.224,0.092,-0.004,2.347,164.600,190.905
0,0.013947,3832.75104231853,-0.224,0.092,-0.004,2.353,164.598,190.892
0,0.0194326,3832.77047491912,-0.224,0.092,-0.004,2.364,164.586,190.884
0,0.0159731,3832.78644801956,-0.224,0.092,-0.004,2.368,164.578,190.873
0,0.0187479,3832.80519591924,-0.224,0.092,-0.005,2.343,164.570,190.891
0,0.0119228,3832.81711871922,-0.224,0.092,-0.005,2.345,164.563,190.898
0,0.0210087,3832.83812741935,-0.224,0.092,-0.005,2.339,164.598,190.950
0,0.0160484,3832.85417581908,-0.224,0.092,-0.005,2.313,164.618,190.993
0,0.0147806,3832.86895641871,-0.224,0.092,-0.004,2.306,164.624,190.994
0,0.0196319,3832.8885883186,-0.224,0.092,-0.004,2.308,164.624,190.996
0,0.0114094,3832.89999771863,-0.224,0.092,-0.004,2.316,164.615,190.988
0,0.0218355,3832.92183321901,-0.224,0.092,-0.004,2.306,164.624,190.993
0,0.0125176,3832.93435081933,-0.224,0.092,-0.004,2.304,164.619,190.994
0,0.0203149,3832.95466571953,-0.224,0.092,-0.005,2.280,164.647,191.046
0,0.0225877,3832.97725341935,-0.224,0.092,-0.004,2.254,164.640,191.067
0,0.0265887,3833.00384212006,-0.224,0.092,-0.004,2.233,164.662,191.109
0,0.0119664,3833.01580851991,-0.223,0.092,-0.004,2.240,164.644,191.079
0,0.0207599,3833.03656841908,-0.224,0.092,-0.004,2.245,164.648,191.080
0,0.0143712,3833.05093961861,-0.224,0.092,-0.004,2.261,164.625,191.044
0,0.0187681,3833.06970771868,-0.224,0.092,-0.004,2.281,164.616,191.014
0,0.0127466,3833.08245431911,-0.224,0.092,-0.004,2.304,164.605,190.979
0,0.0208213,3833.10327561852,-0.224,0.092,-0.004,2.335,164.596,190.954
0,0.0142197,3833.11749531887,-0.224,0.092,-0.004,2.342,164.589,190.935
0,0.0193545,3833.13684981875,-0.224,0.092,-0.004,2.347,164.591,190.936
0,0.0144064,3833.15125621855,-0.224,0.092,-0.004,2.333,164.604,190.962
0,0.0208026,3833.17205881886,-0.224,0.092,-0.004,2.347,164.595,190.951
0,0.0188573,3833.19091611914,-0.224,0.092,-0.004,2.361,164.595,190.936
0,0.012539,3833.20345511939,-0.224,0.092,-0.004,2.364,164.601,190.906
0,0.0117079,3833.21516301949,-0.224,0.092,-0.004,2.346,164.601,190.940
0,0.0257978,3833.24096081872,-0.224,0.092,-0.004,2.335,164.608,190.945
0,0.0082506,3833.24921141844,-0.224,0.092,-0.004,2.355,164.601,190.928
0,0.0228512,3833.27206261922,-0.224,0.092,-0.004,2.366,164.598,190.917
0,0.0088622,3833.28092481941,-0.224,0.092,-0.004,2.385,164.588,190.888
0,0.0244396,3833.30536441877,-0.224,0.092,-0.004,2.371,164.594,190.927
0,0.0091233,3833.31448771898,-0.224,0.092,-0.004,2.379,164.589,190.905
0,0.0239373,3833.33842501882,-0.224,0.092,-0.004,2.387,164.583,190.907
0,0.0078762,3833.34630121849,-0.224,0.092,-0.005,2.365,164.586,190.942
0,0.0253378,3833.37163901888,-0.224,0.092,-0.004,2.341,164.593,190.956
0,0.0081777,3833.37981671933,-0.224,0.092,-0.004,2.363,164.596,190.951
0,0.0254635,3833.40528021846,-0.224,0.092,-0.004,2.369,164.583,190.926
0,0.0073193,3833.41259951843,-0.224,0.092,-0.004,2.391,164.584,190.911
0,0.022324,3833.43492351798,-0.224,0.092,-0.004,2.393,164.582,190.909
0,0.0164248,3833.45134831732,-0.224,0.092,-0.005,2.358,164.580,190.953
0,0.0172227,3833.46857101796,-0.224,0.092,-0.004,2.370,164.587,190.937
0,0.0172469,3833.48581791809,-0.224,0.092,-0.004,2.396,164.572,190.915
0,0.0157456,3833.50156351877,-0.224,0.092,-0.004,2.414,164.563,190.888
0,0.0176729,3833.51923641888,-0.224,0.092,-0.004,2.410,164.578,190.890
0,0.0164947,3833.53573111957,-0.224,0.092,-0.004,2.405,164.568,190.890
0,0.020488,3833.55621911911,-0.224,0.092,-0.004,2.401,164.580,190.868
0,0.0073902,3833.56360931927,-0.224,0.092,-0.004,2.415,164.566,190.836
0,0.0274683,3833.59107761877,-0.224,0.092,-0.005,2.374,164.603,190.861
0,0.0113693,3833.60244691884,-0.224,0.092,-0.005,2.391,164.599,190.861
0,0.0114072,3833.61385411909,-0.224,0.092,-0.004,2.397,164.591,190.833
0,0.0264715,3833.64032561844,-0.224,0.092,-0.004,2.403,164.586,190.836
0,0.007043,3833.64736861829,-0.224,0.093,-0.004,2.415,164.579,190.826
0,0.0245533,3833.6719219191,-0.224,0.093,-0.004,2.422,164.572,190.828
0,0.0127444,3833.68466631882,-0.224,0.093,-0.004,2.451,164.568,190.806
0,0.0223316,3833.70699791797,-0.224,0.092,-0.005,2.432,164.575,190.838
0,0.0315896,3833.73858751915,-0.224,0.092,-0.004,2.424,164.580,190.837
0,0.0126021,3833.7511896193,-0.224,0.092,-0.004,2.433,164.575,190.844
0,0.0220187,3833.77320832014,-0.224,0.092,-0.004,2.419,164.599,190.882
0,0.0283632,3833.80157152005,-0.224,0.092,-0.004,2.427,164.591,190.881
0,0.0206802,3833.82225172035,-0.224,0.092,-0.004,2.426,164.591,190.873
0,0.0069681,3833.82921982044,-0.224,0.092,-0.004,2.407,164.608,190.917
0,0.0247111,3833.85393092083,-0.224,0.092,-0.004,2.382,164.613,190.947
0,0.0077468,3833.86167772068,-0.224,0.092,-0.004,2.365,164.623,190.968
0,0.0257644,3833.88744212082,-0.224,0.092,-0.004,2.351,164.625,190.994
0,0.0137705,3833.90121262101,-0.224,0.092,-0.004,2.370,164.629,190.980
0,0.0191851,3833.92039772077,-0.224,0.092,-0.004,2.353,164.642,191.009
0,0.0145091,3833.93490682123,-0.224,0.092,-0.004,2.349,164.645,190.998
0,0.0214475,3833.95635432145,-0.224,0.092,-0.004,2.338,164.658,191.026
0,0.0275557,3833.98391002184,-0.224,0.092,-0.004,2.318,164.658,191.034
0,0.0178149,3834.00172492256,-0.224,0.092,-0.004,2.328,164.646,191.025
0,0.016777,3834.01850192202,-0.224,0.092,-0.004,2.328,164.651,191.027
0,0.0204028,3834.03890472231,-0.224,0.092,-0.004,2.324,164.654,191.012
0,0.0078918,3834.04679652257,-0.224,0.092,-0.004,2.312,164.655,191.052
0,0.0250338,3834.0718303225,-0.224,0.092,-0.004,2.318,164.638,191.025
0,0.0127591,3834.08458942221,-0.224,0.092,-0.004,2.331,164.635,191.014
0,0.0208755,3834.10546492273,-0.224,0.092,-0.005,2.309,164.625,191.047
0,0.0112664,3834.11673132284,-0.224,0.092,-0.004,2.280,164.642,191.064
0,0.0225277,3834.13925902313,-0.224,0.092,-0.004,2.297,164.631,191.047
0,0.0333375,3834.17259652307,-0.224,0.092,-0.004,2.299,164.636,191.040
0,0.0279984,3834.20059492392,-0.224,0.092,-0.004,2.289,164.628,191.063
0,0.0201113,3834.22070622398,-0.224,0.092,-0.004,2.302,164.617,191.031
0,0.0141975,3834.2349037244,-0.224,0.092,-0.004,2.306,164.605,191.039
0,0.0182715,3834.25317522464,-0.224,0.092,-0.004,2.278,164.622,191.070
0,0.0147775,3834.26795272483,-0.224,0.092,-0.004,2.275,164.640,191.100
0,0.0207188,3834.28867152473,-0.224,0.092,-0.004,2.252,164.654,191.121
0,0.0127251,3834.30139662465,-0.224,0.092,-0.004,2.257,164.629,191.103
0,0.0186895,3834.32008612482,-0.224,0.092,-0.004,2.261,164.634,191.094
0,0.0150617,3834.3351478246,-0.224,0.092,-0.004,2.247,164.655,191.128
0,0.0206519,3834.35579972388,-0.224,0.092,-0.004,2.228,164.661,191.148
0,0.012975,3834.36877472373,-0.224,0.092,-0.004,2.239,164.664,191.135
0,0.0166785,3834.38545322465,-0.224,0.092,-0.004,2.212,164.680,191.122
0,0.0183859,3834.40383912483,-0.224,0.092,-0.004,2.218,164.663,191.112
0,0.0097422,3834.41358132521,-0.224,0.092,-0.004,2.212,164.664,191.110
0,0.0240061,3834.43758742558,-0.224,0.092,-0.004,2.207,164.669,191.126
0,0.0147509,3834.45233832533,-0.224,0.092,-0.004,2.214,164.667,191.112
0,0.0185913,3834.47092962498,-0.224,0.092,-0.004,2.211,164.663,191.115
0,0.0145787,3834.48550832504,-0.224,0.092,-0.004,2.202,164.667,191.107
0,0.0181625,3834.50367082516,-0.224,0.092,-0.004,2.213,164.656,191.105
0,0.0138474,3834.51751822559,-0.224,0.092,-0.004,2.212,164.661,191.105
0,0.0218507,3834.53936892515,-0.224,0.092,-0.004,2.255,164.642,191.046
0,0.0288255,3834.56819442427,-0.224,0.092,-0.004,2.276,164.641,191.018
0,0.0144175,3834.5826119245,-0.224,0.092,-0.004,2.302,164.631,190.988
0,0.0171678,3834.59977972368,-0.224,0.092,-0.004,2.328,164.614,190.965
0,0.0121792,3834.61195892328,-0.224,0.092,-0.004,2.306,164.627,190.935
0,0.0223039,3834.63426282303,-0.224,0.092,-0.004,2.329,164.617,190.920
0,0.0162393,3834.6505021234,-0.224,0.092,-0.005,2.309,164.624,190.950
0,0.011639,3834.66214112332,-0.224,0.092,-0.005,2.318,164.613,190.931
0,0.0239985,3834.6861396241,-0.224,0.092,-0.005,2.315,164.627,190.959
0,0.0190481,3834.70518772444,-0.224,0.092,-0.005,2.325,164.627,190.946
0,0.0081791,3834.71336682467,-0.224,0.092,-0.004,2.349,164.608,190.922
0,0.0261492,3834.73951602494,-0.224,0.092,-0.004,2.358,164.612,190.921
0,0.0093247,3834.74884072458,-0.224,0.092,-0.005,2.327,164.613,190.953
0,0.0245834,3834.77342412388,-0.224,0.092,-0.005,2.319,164.620,190.981
0,0.012703,3834.78612712352,-0.224,0.092,-0.005,2.293,164.627,191.004
0,0.01033,3834.79645712348,-0.224,0.092,-0.004,2.312,164.634,190.986
0,0.0226842,3834.81914132321,-0.224,0.092,-0.004,2.308,164.642,191.018
0,0.0215542,3834.84069552319,-0.224,0.092,-0.004,2.303,164.640,191.026
0,0.0064192,3834.84711472318,-0.224,0.092,-0.005,2.282,164.633,191.038
0,0.0210051,3834.86811982282,-0.224,0.092,-0.004,2.280,164.633,191.033
0,0.0176435,3834.88576332293,-0.224,0.092,-0.004,2.278,164.612,191.010
0,0.0159613,3834.90172462352,-0.224,0.092,-0.004,2.315,164.605,190.982
0,0.0213836,3834.92310822383,-0.224,0.092,-0.005,2.279,164.607,191.015
0,0.01203,3834.93513822369,-0.224,0.092,-0.005,2.278,164.605,191.007
0,0.0195912,3834.95472942293,-0.224,0.092,-0.004,2.283,164.593,191.013
0,0.012983,3834.96771242283,-0.224,0.092,-0.004,2.282,164.598,191.016
0,0.0215566,3834.98926902376,-0.224,0.092,-0.004,2.287,164.588,191.003
0,0.0124786,3835.00174762402,-0.224,0.092,-0.005,2.266,164.600,191.030
0,0.0211892,3835.02293682378,-0.224,0.092,-0.005,2.265,164.598,191.030
0,0.012186,3835.0351228239,-0.224,0.092,-0.005,2.270,164.611,191.032
0,0.0210164,3835.05613922421,-0.224,0.092,-0.004,2.276,164.594,191.025
0,0.0128188,3835.06895802449,-0.224,0.092,-0.005,2.264,164.612,191.045
0,0.0204434,3835.08940142486,-0.224,0.092,-0.004,2.271,164.614,191.036
0,0.013202,3835.10260342527,-0.224,0.092,-0.005,2.253,164.640,191.082
0,0.0093053,3835.11190872546,-0.224,0.092,-0.005,2.255,164.640,191.085
0,0.017706,3835.12961472478,-0.224,0.092,-0.005,2.237,164.661,191.130
0,0.0209837,3835.15059842449,-0.224,0.092,-0.005,2.218,164.659,191.146
0,0.0115011,3835.1620995244,-0.224,0.092,-0.005,2.206,164.683,191.181
0,0.0282261,3835.19032562431,-0.224,0.092,-0.004,2.186,164.686,191.199
0,0.0272377,3835.21756332461,-0.224,0.092,-0.004,2.184,164.688,191.213
0,0.0175278,3835.23509112466,-0.224,0.092,-0.004,2.163,164.686,191.220
0,0.0204163,3835.25550742541,-0.224,0.092,-0.004,2.154,164.703,191.228
0,0.0126793,3835.26818672568,-0.224,0.092,-0.004,2.165,164.694,191.208
0,0.0217984,3835.28998512588,-0.224,0.092,-0.004,2.149,164.693,191.218
0,0.0120603,3835.30204542633,-0.224,0.092,-0.004,2.159,164.669,191.185
0,0.0199477,3835.32199312653,-0.224,0.092,-0.004,2.177,164.660,191.165
0,0.0116911,3835.3336842265,-0.224,0.092,-0.004,2.186,164.666,191.155
0,0.022932,3835.35661622696,-0.224,0.092,-0.004,2.197,164.668,191.139
0,0.031869,3835.38848522864,-0.224,0.092,-0.004,2.206,164.658,191.139
0,0.0120774,3835.4005626291,-0.224,0.092,-0.004,2.224,164.648,191.099
0,0.0172521,3835.41781472974,-0.224,0.092,-0.004,2.235,164.639,191.102
0,0.0166895,3835.43450422958,-0.224,0.092,-0.004,2.242,164.636,191.058
0,0.0175027,3835.45200693049,-0.224,0.092,-0.005,2.233,164.657,191.109
0,0.0201605,3835.47216743045,-0.224,0.092,-0.005,2.215,164.669,191.129
0,0.0124989,3835.48466633074,-0.224,0.091,-0.005,2.199,164.682,191.160
0,0.0220205,3835.50668683089,-0.224,0.092,-0.004,2.194,164.651,191.127
0,0.0115139,3835.5182007309,-0.224,0.092,-0.004,2.198,164.662,191.124
0,0.0218168,3835.54001753032,-0.224,0.092,-0.004,2.208,164.655,191.117
0,0.0341563,3835.57417383045,-0.224,0.092,-0.004,2.239,164.644,191.078
0,0.0265914,3835.60076523013,-0.224,0.092,-0.004,2.242,164.617,191.036
0,0.0160115,3835.61677673087,-0.224,0.092,-0.004,2.236,164.628,191.058
0,0.0179407,3835.63471743092,-0.224,0.092,-0.004,2.275,164.612,191.023
0,0.0209123,3835.65562973171,-0.224,0.092,-0.004,2.299,164.598,190.995
0,0.0124246,3835.66805433203,-0.224,0.092,-0.004,2.303,164.583,190.958
0,0.0199116,3835.6879659323,-0.224,0.092,-0.004,2.328,164.560,190.937
0,0.0128353,3835.7008012319,-0.224,0.092,-0.004,2.345,164.569,190.928
0,0.022764,3835.72356523108,-0.224,0.092,-0.004,2.374,164.561,190.901
0,0.0335013,3835.75706653204,-0.224,0.092,-0.005,2.333,164.567,190.968
0,0.0261918,3835.78325833287,-0.224,0.092,-0.005,2.305,164.574,190.982
0,0.01604,3835.79929833207,-0.224,0.092,-0.005,2.312,164.556,190.971
0,0.0177552,3835.8170535313,-0.224,0.092,-0.005,2.304,164.563,190.981
0,0.0207929,3835.83784643095,-0.224,0.092,-0.004,2.320,164.553,190.939
0,0.0122094,3835.85005583055,-0.224,0.092,-0.004,2.319,164.559,190.946
0,0.0214517,3835.87150753103,-0.224,0.092,-0.004,2.344,164.555,190.916
0,0.0116499,3835.88315743115,-0.224,0.092,-0.004,2.324,164.567,190.966
0,0.0221667,3835.90532413032,-0.224,0.092,-0.005,2.309,164.578,190.988
0,0.011421,3835.91674512997,-0.224,0.092,-0.004,2.316,164.576,190.990
0,0.0216838,3835.93842892908,-0.224,0.092,-0.004,2.319,164.585,190.977
0,0.0130923,3835.951521229,-0.224,0.092,-0.005,2.333,164.575,190.970
0,0.016378,3835.96789922938,-0.224,0.092,-0.005,2.332,164.581,190.970
0,0.0163717,3835.98427093029,-0.224,0.092,-0.004,2.326,164.568,190.963
0,0.0165202,3836.00079113059,-0.224,0.092,-0.005,2.319,164.576,190.987
0,0.0220592,3836.02285033092,-0.224,0.092,-0.004,2.339,164.567,190.958
0,0.0127184,3836.03556873091,-0.224,0.092,-0.004,2.335,164.568,190.957
0,0.0207245,3836.0562932305,-0.224,0.092,-0.004,2.321,164.574,190.969
0,0.0131741,3836.06946733035,-0.224,0.092,-0.004,2.333,164.570,190.964
0,0.019836,3836.08930332959,-0.224,0.092,-0.005,2.313,164.573,190.989
0,0.0120968,3836.1014001295,-0.225,0.092,-0.005,2.288,164.596,191.037
0,0.016258,3836.11765812896,-0.224,0.092,-0.005,2.291,164.589,191.035
0,0.0118569,3836.12951502856,-0.224,0.092,-0.005,2.295,164.590,191.037
0,0.0220214,3836.15153642837,-0.224,0.092,-0.004,2.308,164.584,191.011
0,0.010601,3836.1621374283,-0.224,0.092,-0.004,2.318,164.585,191.000
0,0.0227073,3836.18484472856,-0.224,0.092,-0.004,2.346,164.571,190.961
0,0.0197865,3836.204631228,-0.224,0.092,-0.004,2.364,164.565,190.937
0,0.0139235,3836.21855472773,-0.224,0.092,-0.004,2.358,164.580,190.960
0,0.0203242,3836.23887892812,-0.224,0.092,-0.005,2.337,164.588,190.980
0,0.0137475,3836.25262642838,-0.224,0.092,-0.005,2.340,164.591,190.987
0,0.0194058,3836.27203222923,-0.224,0.092,-0.004,2.351,164.579,190.971
0,0.0119499,3836.28398212884,-0.224,0.092,-0.005,2.339,164.585,190.999
0,0.0174176,3836.30139972921,-0.224,0.092,-0.004,2.325,164.589,190.938
0,0.0161835,3836.31758322846,-0.224,0.092,-0.005,2.334,164.584,190.939
0,0.0166014,3836.33418462891,-0.224,0.092,-0.005,2.332,164.591,190.942
0,0.0163251,3836.35050972831,-0.224,0.092,-0.004,2.353,164.579,190.921
0,0.0178677,3836.36837742757,-0.225,0.092,-0.005,2.320,164.589,190.976
0,0.0160495,3836.38442692813,-0.224,0.092,-0.005,2.323,164.591,190.951
0,0.018572,3836.40299892891,-0.224,0.092,-0.004,2.340,164.596,190.937
0,0.0199844,3836.42298332881,-0.224,0.092,-0.004,2.362,164.588,190.913
0,0.0135463,3836.43652962893,-0.224,0.092,-0.004,2.368,164.579,190.920
0,0.0215275,3836.45805712976,-0.224,0.093,-0.004,2.402,164.575,190.899
0,0.0272221,3836.4852792304,-0.224,0.093,-0.004,2.419,164.568,190.848
0,0.016863,3836.50214223005,-0.225,0.092,-0.005,2.404,164.581,190.906
0,0.0162201,3836.51836233027,-0.224,0.092,-0.004,2.406,164.581,190.899
0,0.0154941,3836.53385643009,-0.224,0.092,-0.005,2.378,164.586,190.932
0,0.0175404,3836.55139683094,-0.224,0.092,-0.005,2.390,164.584,190.939
0,0.0175477,3836.56894453149,-0.224,0.092,-0.005,2.366,164.597,190.971
0,0.0158748,3836.58481933083,-0.224,0.092,-0.004,2.381,164.590,190.950
0,0.0211218,3836.60594113078,-0.224,0.092,-0.004,2.383,164.587,190.926
0,0.012514,3836.61845513061,-0.224,0.092,-0.004,2.382,164.580,190.890
0,0.0148248,3836.6332799308,-0.224,0.092,-0.005,2.357,164.605,190.931
0,0.0133256,3836.64660553075,-0.224,0.092,-0.005,2.355,164.608,190.953
0,0.0213393,3836.66794482991,-0.224,0.092,-0.004,2.361,164.592,190.914
0,0.0191975,3836.68714232929,-0.224,0.092,-0.005,2.361,164.602,190.938
0,0.014418,3836.70156032965,-0.224,0.092,-0.004,2.370,164.591,190.922
0,0.0167942,3836.71835452877,-0.224,0.092,-0.004,2.373,164.565,190.903
0,0.0195741,3836.73792862892,-0.224,0.093,-0.004,2.389,164.567,190.884
0,0.0153376,3836.75326622929,-0.224,0.093,-0.004,2.387,164.556,190.880
0,0.0159387,3836.76920492854,-0.224,0.093,-0.004,2.414,164.552,190.869
0,0.0205015,3836.78970642854,-0.224,0.093,-0.004,2.414,164.524,190.837
0,0.0142243,3836.8039307287,-0.224,0.092,-0.005,2.389,164.557,190.893
0,0.0204353,3836.82436602842,-0.224,0.092,-0.004,2.391,164.553,190.878
0,0.0134041,3836.83777012862,-0.224,0.092,-0.005,2.375,164.586,190.927
0,0.0199165,3836.85768662952,-0.224,0.092,-0.005,2.376,164.573,190.932
0,0.0112787,3836.8689653296,-0.224,0.092,-0.005,2.386,164.579,190.925
0,0.0159829,3836.88494822942,-0.224,0.092,-0.004,2.408,164.564,190.900
0,0.0118585,3836.89680672903,-0.224,0.092,-0.004,2.377,164.577,190.946
0,0.021261,3836.91806772817,-0.224,0.092,-0.005,2.371,164.600,190.967
0,0.0116524,3836.92972012796,-0.224,0.092,-0.004,2.351,164.605,190.992
0,0.0227088,3836.95242892765,-0.224,0.092,-0.004,2.358,164.597,191.005
0,0.0212675,3836.97369642742,-0.224,0.092,-0.005,2.342,164.630,191.037
0,0.011034,3836.98473042715,-0.224,0.092,-0.005,2.315,164.627,191.071
0,0.0224048,3837.00713522639,-0.224,0.092,-0.004,2.294,164.644,191.098
0,0.0119519,3837.01908712648,-0.224,0.092,-0.004,2.306,164.634,191.075
0,0.0212757,3837.04036282562,-0.224,0.092,-0.004,2.278,164.624,191.092
0,0.0134023,3837.05376512557,-0.224,0.092,-0.004,2.288,164.624,191.094
0,0.0149504,3837.06871552579,-0.224,0.092,-0.004,2.282,164.607,191.065
0,0.0169442,3837.08565972559,-0.224,0.093,-0.004,2.306,164.607,191.052
0,0.0162095,3837.1018692255,-0.224,0.092,-0.005,2.276,164.623,191.099
0,0.0129005,3837.11476972513,-0.224,0.092,-0.005,2.280,164.617,191.097
0,0.0204688,3837.13523852453,-0.224,0.092,-0.005,2.278,164.613,191.105
0,0.0150797,3837.15031822491,-0.224,0.093,-0.004,2.293,164.598,191.065
0,0.0182852,3837.16860342491,-0.224,0.093,-0.004,2.292,164.606,191.070
0,0.0222002,3837.19080362562,-0.224,0.093,-0.004,2.284,164.604,191.063
0,0.0134321,3837.20423572604,-0.224,0.092,-0.005,2.261,164.625,191.056
0,0.0198732,3837.22410892602,-0.224,0.092,-0.004,2.245,164.611,191.035
0,0.0123506,3837.23645952623,-0.224,0.093,-0.004,2.247,164.620,191.041
0,0.0212166,3837.2576761255,-0.224,0.093,-0.004,2.264,164.616,191.047
0,0.0122756,3837.26995172538,-0.224,0.093,-0.004,2.269,164.603,191.010
0,0.0151937,3837.28514542524,-0.224,0.093,-0.004,2.296,164.592,190.969
0,0.0162944,3837.30143982451,-0.224,0.093,-0.004,2.319,164.591,190.959
0,0.01726,3837.31869982462,-0.224,0.092,-0.004,2.299,164.600,190.983
0,0.0111093,3837.32980912458,-0.224,0.092,-0.004,2.290,164.592,190.992
0,0.0214726,3837.35128172394,-0.224,0.092,-0.005,2.258,164.622,191.005
0,0.0213388,3837.37262052391,-0.224,0.092,-0.005,2.267,164.626,190.997
0,0.0116134,3837.38423392363,-0.224,0.092,-0.005,2.242,164.628,190.960
0,0.02213,3837.4063639231,-0.224,0.092,-0.005,2.231,164.638,190.977
0,0.0120103,3837.4183742227,-0.224,0.092,-0.005,2.232,164.641,190.960
0,0.0170809,3837.43545512203,-0.224,0.092,-0.004,2.232,164.613,190.931
0,0.0167785,3837.45223362278,-0.224,0.092,-0.004,2.241,164.593,190.916
0,0.0176544,3837.4698880231,-0.224,0.092,-0.004,2.235,164.593,190.917
0,0.0179838,3837.4878718229,-0.224,0.092,-0.004,2.229,164.604,190.941
0,0.0155902,3837.5034620231,-0.224,0.092,-0.004,2.220,164.618,190.978
0,0.0146366,3837.51809862349,-0.224,0.092,-0.004,2.198,164.623,190.992
0,0.0194065,3837.53750512283,-0.224,0.092,-0.005,2.190,164.652,191.039
0,0.0226528,3837.5601579221,-0.224,0.092,-0.004,2.201,164.631,191.017
0,0.0279684,3837.58812632132,-0.224,0.092,-0.004,2.197,164.624,190.981
0,0.009979,3837.59810532164,-0.224,0.092,-0.005,2.182,164.641,191.022
0,0.020769,3837.61887432169,-0.224,0.092,-0.005,2.173,164.647,191.022
0,0.0120846,3837.63095892128,-0.224,0.092,-0.005,2.187,164.651,191.017
0,0.0213832,3837.65234212112,-0.224,0.092,-0.005,2.175,164.639,191.010
0,0.0120079,3837.6643500207,-0.224,0.092,-0.005,2.159,164.642,190.981
0,0.0216475,3837.68599752057,-0.224,0.092,-0.005,2.175,164.637,190.962
0,0.0129462,3837.6989437202,-0.224,0.092,-0.004,2.197,164.637,190.945
0,0.0201456,3837.71908932086,-0.224,0.092,-0.005,2.159,164.636,190.975
0,0.017829,3837.73691831995,-0.224,0.092,-0.005,2.129,164.628,191.002
0,0.0155368,3837.75245511997,-0.224,0.092,-0.005,2.121,164.603,190.985
0,0.0232639,3837.77571901958,-0.224,0.092,-0.005,2.132,164.604,190.982
0,0.0118457,3837.78756472003,-0.224,0.092,-0.005,2.121,164.615,191.001
0,0.009237,3837.79680171981,-0.224,0.092,-0.005,2.152,164.614,190.999
0,0.0224787,3837.8192804195,-0.224,0.092,-0.004,2.158,164.607,190.975
0,0.0175382,3837.8368186187,-0.224,0.092,-0.005,2.138,164.608,190.996
0,0.0121719,3837.8489905186,-0.224,0.092,-0.005,2.160,164.609,190.989
0,0.020809,3837.86979951896,-0.224,0.092,-0.005,2.160,164.600,190.996
0,0.0121011,3837.88190061878,-0.225,0.092,-0.005,2.145,164.604,191.014
0,0.020538,3837.90243861917,-0.224,0.092,-0.005,2.169,164.592,191.001
0,0.0170872,3837.91952581983,-0.224,0.092,-0.004,2.183,164.586,190.971
0,0.0171303,3837.93665612023,-0.224,0.092,-0.005,2.187,164.600,191.003
0,0.0227862,3837.95944232028,-0.224,0.092,-0.005,2.194,164.600,190.972
0,0.0121082,3837.97155052051,-0.224,0.092,-0.005,2.209,164.587,190.986
0,0.0144453,3837.98599582072,-0.224,0.092,-0.005,2.177,164.586,191.002
0,0.0122058,3837.99820162077,-0.224,0.092,-0.005,2.197,164.581,190.986
0,0.020361,3838.01856262144,-0.224,0.092,-0.005,2.187,164.601,191.030
