Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.016204,149.313184631988,-0.247,-0.069,0.045,356.926,300.245,357.705
0,0.0170787,149.330263331532,-0.247,-0.069,0.045,356.920,300.247,357.729
0,0.0161959,149.346459232271,-0.247,-0.069,0.045,356.932,300.251,357.782
0,0.0183058,149.364765033126,-0.247,-0.069,0.045,356.927,300.239,357.794
0,0.0157882,149.380553232506,-0.247,-0.069,0.045,356.907,300.217,357.719
0,0.0116269,149.39218013268,-0.247,-0.069,0.045,356.889,300.218,357.660
0,0.0212635,149.413443633355,-0.247,-0.069,0.045,356.927,300.277,357.784
0,0.0168033,149.430246933363,-0.247,-0.069,0.044,356.880,300.325,358.106
0,0.0163138,149.446560733952,-0.248,-0.069,0.044,356.759,300.301,358.404
0,0.0159612,149.46252193395,-0.247,-0.069,0.044,356.575,300.324,358.449
0,0.0179395,149.480461434461,-0.247,-0.070,0.044,356.278,300.280,358.364
0,0.0163867,149.496848135255,-0.245,-0.072,0.043,353.799,300.255,357.573
0,0.0169876,149.513835734688,-0.242,-0.070,0.043,352.696,300.079,356.370
0,0.0165363,149.530372033827,-0.238,-0.065,0.042,352.635,300.275,356.312
0,0.0170957,149.547467733733,-0.236,-0.058,0.039,354.861,302.185,356.701
0,0.0153453,149.56281303335,-0.233,-0.053,0.035,354.964,304.453,357.194
0,0.0172161,149.580029132776,-0.228,-0.047,0.031,354.324,305.709,357.330
0,0.0160713,149.596100431867,-0.219,-0.041,0.030,353.893,304.806,357.064
0,0.017264,149.613364431076,-0.212,-0.036,0.026,353.090,305.445,356.641
0,0.0167318,149.630096231587,-0.205,-0.032,0.021,352.701,308.235,355.831
0,0.0169872,149.647083432414,-0.197,-0.027,0.016,352.869,311.110,354.801
0,0.0165773,149.663660732098,-0.189,-0.024,0.012,352.833,312.834,353.830
0,0.0177389,149.681399631314,-0.179,-0.021,0.009,352.419,314.280,353.343
0,0.0156269,149.697026531212,-0.171,-0.019,0.004,352.324,316.409,353.534
0,0.0162724,149.713298930787,-0.163,-0.017,-0.001,352.825,319.403,354.230
0,0.0169607,149.730259629898,-0.154,-0.015,-0.006,353.717,322.174,354.812
0,0.0171838,149.747443429194,-0.145,-0.014,-0.010,354.688,324.529,355.177
0,0.0162951,149.763738528825,-0.136,-0.014,-0.015,355.625,327.104,355.479
0,0.016475,149.780213528313,-0.127,-0.013,-0.019,356.899,330.160,355.874
0,0.0169127,149.797126228921,-0.119,-0.014,-0.024,358.355,332.993,356.347
0,0.0164767,149.813602929004,-0.110,-0.015,-0.029,0.118,335.669,357.011
0,0.0168675,149.830470428802,-0.101,-0.016,-0.033,1.825,338.132,357.816
0,0.0170602,149.847530628555,-0.093,-0.019,-0.038,3.375,340.859,358.740
0,0.0159302,149.86346082855,-0.085,-0.022,-0.042,4.760,343.489,359.847
0,0.0175111,149.880971928127,-0.078,-0.026,-0.046,6.344,345.905,1.276
0,0.0169092,149.897881128825,-0.071,-0.031,-0.050,7.641,347.950,2.955
0,0.0174626,149.915343728848,-0.064,-0.036,-0.054,8.857,350.106,5.216
0,0.0148614,149.930205129087,-0.058,-0.040,-0.058,10.026,352.005,7.766
0,0.0187549,149.948960028589,-0.052,-0.045,-0.061,10.730,353.510,10.088
0,0.0105569,149.959516928531,-0.046,-0.050,-0.065,11.250,354.795,12.063
0,0.0207856,149.980302528478,-0.040,-0.063,-0.070,3.213,354.591,1.888
0,0.0162365,149.996539029293,-0.041,-0.060,-0.070,9.684,357.099,6.780
0,0.0178269,150.014365929179,-0.040,-0.063,-0.072,8.600,359.734,5.477
0,0.0161415,150.030507429503,-0.038,-0.066,-0.072,3.933,359.467,5.203
0,0.0165779,150.047085328959,-0.034,-0.066,-0.073,4.342,358.561,4.893
0,0.0119404,150.059025729075,-0.033,-0.065,-0.073,3.985,359.383,4.457
0,0.0215818,150.08060752973,-0.035,-0.064,-0.072,1.644,1.854,3.806
0,0.0162679,150.096875429153,-0.035,-0.063,-0.071,0.745,2.842,2.614
0,0.0168292,150.113704629242,-0.034,-0.060,-0.070,0.675,2.703,1.887
0,0.0165531,150.130257729441,-0.033,-0.061,-0.069,359.465,2.809,1.681
0,0.0167398,150.146997530013,-0.033,-0.060,-0.068,358.023,3.538,1.674
0,0.0177691,150.164766630158,-0.033,-0.058,-0.067,357.490,3.781,1.838
0,0.0141804,150.178947030567,-0.033,-0.058,-0.066,356.854,3.586,1.386
0,0.0172849,150.196231930517,-0.033,-0.056,-0.065,356.405,3.703,0.979
0,0.0125134,150.208745330572,-0.033,-0.055,-0.064,356.372,3.910,0.804
0,0.02149,150.23023533076,-0.032,-0.056,-0.063,356.078,3.850,0.712
0,0.0114243,150.241659631021,-0.032,-0.056,-0.062,355.677,3.477,0.666
0,0.0217357,150.263395330869,-0.032,-0.055,-0.061,355.695,3.144,0.660
0,0.0154875,150.278882830404,-0.032,-0.055,-0.060,356.072,3.115,0.786
0,0.017287,150.296169829555,-0.032,-0.055,-0.060,356.597,2.936,0.919
0,0.0167863,150.312956129201,-0.032,-0.055,-0.059,357.106,2.527,1.083
0,0.0182082,150.331164329313,-0.032,-0.055,-0.059,357.556,2.357,1.280
0,0.0118654,150.343029729091,-0.032,-0.055,-0.059,358.036,2.250,1.443
0,0.0206637,150.363693428226,-0.032,-0.056,-0.059,358.557,2.059,1.585
0,0.016338,150.3800314283,-0.032,-0.057,-0.059,359.080,1.902,1.547
0,0.0176648,150.397696227767,-0.032,-0.059,-0.059,359.493,1.849,1.380
0,0.0159835,150.413679727353,-0.033,-0.060,-0.059,359.962,1.793,1.228
0,0.0167732,150.430452927016,-0.033,-0.061,-0.059,0.521,1.704,1.206
0,0.0162187,150.446671626531,-0.034,-0.062,-0.058,1.043,1.611,1.260
0,0.0172403,150.463911927305,-0.034,-0.063,-0.058,1.447,1.576,1.264
0,0.0162927,150.480204627849,-0.035,-0.064,-0.057,1.813,1.545,1.349
0,0.0188395,150.499044128694,-0.035,-0.065,-0.057,1.841,1.449,1.740
0,0.0138717,150.512915828265,-0.035,-0.063,-0.055,0.654,1.425,2.146
0,0.0180873,150.531003127806,-0.035,-0.061,-0.054,0.913,1.283,2.126
0,0.0160535,150.54705662746,-0.035,-0.061,-0.053,0.954,1.477,1.636
0,0.0170988,150.564155426808,-0.035,-0.061,-0.052,0.479,1.964,1.026
0,0.0116782,150.575833627023,-0.036,-0.062,-0.051,359.819,2.049,0.658
0,0.021741,150.597574626096,-0.035,-0.062,-0.050,359.244,1.980,0.552
0,0.0159785,150.613553126343,-0.036,-0.062,-0.049,358.879,2.049,0.664
0,0.0144517,150.628004826605,-0.036,-0.061,-0.048,358.837,2.140,0.803
0,0.0180024,150.64600722678,-0.036,-0.061,-0.046,358.744,2.095,0.686
0,0.0145499,150.660557126626,-0.037,-0.060,-0.045,358.321,2.032,0.419
0,0.0191158,150.679672926664,-0.037,-0.060,-0.043,357.957,1.978,0.358
0,0.0122625,150.691935426556,-0.037,-0.059,-0.042,357.883,1.835,0.320
0,0.0244712,150.716406625696,-0.038,-0.058,-0.040,357.629,1.667,0.197
0,0.0091358,150.725542426109,-0.038,-0.059,-0.039,357.513,1.635,0.116
0,0.0221578,150.747700225562,-0.039,-0.060,-0.037,357.540,1.590,0.186
0,0.0101805,150.757880725898,-0.039,-0.061,-0.036,357.509,1.489,0.273
0,0.0213564,150.779237126,-0.040,-0.065,-0.035,357.345,1.375,0.395
0,0.0125189,150.791756026447,-0.041,-0.070,-0.035,357.063,1.309,0.482
0,0.0245253,150.816281326115,-0.041,-0.075,-0.035,356.808,1.317,0.734
0,0.0083076,150.824588926509,-0.042,-0.072,-0.037,355.707,0.978,3.950
0,0.0219884,150.846577325836,-0.043,-0.065,-0.036,358.205,1.294,2.905
0,0.0118792,150.858456525952,-0.043,-0.067,-0.036,358.100,0.904,4.046
0,0.0215912,150.880047725514,-0.042,-0.069,-0.037,357.995,1.535,1.513
0,0.0134183,150.893466025591,-0.041,-0.070,-0.038,356.606,1.799,0.968
0,0.0205927,150.914058726281,-0.040,-0.069,-0.038,357.222,1.191,1.176
0,0.0123787,150.926437426358,-0.040,-0.068,-0.037,357.877,0.866,1.600
0,0.021583,150.948020426556,-0.041,-0.068,-0.037,357.648,1.301,1.805
0,0.0130833,150.961103726178,-0.040,-0.069,-0.037,357.491,1.264,1.839
0,0.0211904,150.982294125482,-0.040,-0.069,-0.038,357.265,1.323,1.778
0,0.0143073,150.996601425111,-0.041,-0.069,-0.038,357.418,1.341,1.742
0,0.0196978,151.01629922539,-0.040,-0.069,-0.037,357.506,1.216,1.707
0,0.0117225,151.028021725826,-0.040,-0.069,-0.037,357.458,1.256,1.709
0,0.0208185,151.048840225674,-0.040,-0.069,-0.037,357.423,1.250,1.743
0,0.0125252,151.061365425587,-0.041,-0.069,-0.037,357.455,1.277,1.761
0,0.0204392,151.08180462569,-0.041,-0.069,-0.037,357.454,1.270,1.794
0,0.01319,151.094994626008,-0.041,-0.069,-0.037,357.429,1.278,1.775
0,0.0205798,151.115574426018,-0.041,-0.069,-0.037,357.441,1.285,1.777
0,0.0174851,151.133059526794,-0.041,-0.068,-0.037,357.454,1.286,1.790
0,0.015505,151.148564526811,-0.041,-0.068,-0.037,357.478,1.273,1.723
0,0.0121585,151.160723026842,-0.041,-0.068,-0.037,357.439,1.256,1.697
0,0.022894,151.183617027476,-0.041,-0.068,-0.037,357.494,1.254,1.681
0,0.0097509,151.193367927335,-0.041,-0.068,-0.037,357.476,1.264,1.738
0,0.0203574,151.213725327514,-0.041,-0.068,-0.037,357.454,1.276,1.772
0,0.0160276,151.229752927087,-0.041,-0.068,-0.037,357.473,1.256,1.743
0,0.0126729,151.242425827309,-0.041,-0.069,-0.037,357.465,1.250,1.693
0,0.020698,151.263123827055,-0.041,-0.069,-0.037,357.450,1.248,1.742
0,0.0212178,151.284341627732,-0.041,-0.069,-0.037,357.475,1.250,1.725
0,0.0277374,151.312079027295,-0.040,-0.068,-0.037,357.450,1.247,1.726
0,0.0174292,151.329508226365,-0.040,-0.068,-0.038,357.466,1.261,1.746
0,0.0159934,151.34550162591,-0.040,-0.068,-0.038,357.449,1.261,1.715
0,0.0160133,151.361514925957,-0.040,-0.068,-0.037,357.428,1.272,1.693
0,0.0199766,151.381491525099,-0.040,-0.068,-0.037,357.427,1.273,1.713
0,0.0136787,151.395170224831,-0.040,-0.068,-0.037,357.408,1.285,1.696
0,0.016288,151.411458224058,-0.040,-0.068,-0.038,357.396,1.282,1.678
0,0.0178271,151.429285323247,-0.040,-0.068,-0.038,357.375,1.293,1.663
0,0.0162856,151.445570923388,-0.040,-0.068,-0.038,357.359,1.296,1.658
0,0.0204765,151.46604742296,-0.040,-0.068,-0.038,357.356,1.296,1.652
0,0.0120219,151.478069323115,-0.040,-0.068,-0.038,357.332,1.299,1.644
0,0.0178809,151.495950222947,-0.040,-0.068,-0.038,357.307,1.307,1.633
0,0.0154975,151.511447723024,-0.040,-0.068,-0.038,357.314,1.313,1.629
0,0.0177704,151.529218123294,-0.040,-0.068,-0.038,357.299,1.310,1.624
0,0.0159909,151.54520902317,-0.040,-0.068,-0.038,357.286,1.324,1.619
0,0.0203234,151.565532422625,-0.040,-0.068,-0.038,357.272,1.318,1.621
0,0.0128584,151.578390822746,-0.040,-0.068,-0.038,357.269,1.314,1.606
0,0.0173823,151.595773122273,-0.040,-0.068,-0.038,357.249,1.321,1.607
0,0.0168794,151.612652522512,-0.040,-0.068,-0.038,357.238,1.326,1.595
0,0.0159668,151.628619321622,-0.040,-0.068,-0.038,357.234,1.326,1.598
0,0.0206381,151.649257422425,-0.040,-0.068,-0.038,357.225,1.313,1.579
0,0.0123016,151.661559022032,-0.040,-0.068,-0.038,357.205,1.320,1.583
0,0.0173575,151.678916522302,-0.041,-0.068,-0.038,357.209,1.332,1.579
0,0.0159536,151.694870122708,-0.041,-0.068,-0.038,357.198,1.332,1.588
0,0.0170838,151.711953922175,-0.041,-0.068,-0.038,357.200,1.326,1.585
0,0.0174544,151.729408322833,-0.041,-0.068,-0.038,357.208,1.321,1.560
0,0.0204554,151.749863722362,-0.041,-0.068,-0.038,357.187,1.323,1.564
0,0.0123649,151.762228622101,-0.041,-0.068,-0.038,357.174,1.333,1.569
0,0.0162095,151.778438122012,-0.041,-0.068,-0.038,357.164,1.335,1.564
0,0.0171859,151.795624022372,-0.041,-0.068,-0.038,357.155,1.339,1.556
0,0.0162615,151.811885521747,-0.041,-0.068,-0.038,357.164,1.328,1.558
0,0.0173734,151.829258921556,-0.041,-0.068,-0.038,357.158,1.333,1.542
0,0.0155447,151.844803621992,-0.041,-0.068,-0.038,357.141,1.329,1.549
0,0.0179215,151.8627251219,-0.041,-0.068,-0.038,357.135,1.336,1.555
0,0.0154547,151.878179822117,-0.041,-0.068,-0.038,357.136,1.332,1.554
0,0.0176984,151.89587822184,-0.041,-0.068,-0.038,357.125,1.330,1.530
0,0.0158354,151.91171362251,-0.041,-0.068,-0.038,357.136,1.328,1.535
0,0.0221124,151.93382602185,-0.041,-0.068,-0.038,357.110,1.327,1.536
0,0.0286349,151.962460922077,-0.041,-0.068,-0.038,357.110,1.327,1.533
0,0.015482,151.977942922153,-0.041,-0.068,-0.038,357.100,1.327,1.527
0,0.0169495,151.994892423041,-0.041,-0.068,-0.038,357.105,1.319,1.527
0,0.0162699,152.011162322946,-0.041,-0.068,-0.038,357.100,1.331,1.514
0,0.0204532,152.03161552269,-0.041,-0.068,-0.038,357.090,1.331,1.520
0,0.0134591,152.045074623078,-0.041,-0.068,-0.038,357.097,1.332,1.517
0,0.0173813,152.062455922365,-0.041,-0.068,-0.038,357.080,1.329,1.525
0,0.0155357,152.0779916225,-0.041,-0.068,-0.038,357.085,1.332,1.501
0,0.0169736,152.094965222292,-0.041,-0.068,-0.039,357.077,1.319,1.510
0,0.0167235,152.111688722856,-0.041,-0.068,-0.039,357.060,1.321,1.514
0,0.0206978,152.132386523299,-0.041,-0.068,-0.039,357.065,1.329,1.508
0,0.0137132,152.146099722944,-0.041,-0.068,-0.039,357.063,1.324,1.499
0,0.0155595,152.161659223028,-0.041,-0.068,-0.039,357.046,1.323,1.502
0,0.0170286,152.178687823005,-0.041,-0.068,-0.039,357.042,1.325,1.498
0,0.0177563,152.196444123052,-0.041,-0.068,-0.039,357.051,1.330,1.495
0,0.0151086,152.211552723311,-0.041,-0.068,-0.039,357.038,1.322,1.484
0,0.0222249,152.233777622692,-0.041,-0.068,-0.039,357.033,1.318,1.489
0,0.0114506,152.245228222571,-0.041,-0.068,-0.039,357.030,1.325,1.491
0,0.0173523,152.262580522336,-0.041,-0.068,-0.039,357.033,1.321,1.494
0,0.0174406,152.280021122657,-0.041,-0.068,-0.039,357.029,1.332,1.474
0,0.016998,152.2970191231,-0.041,-0.068,-0.039,357.024,1.316,1.466
0,0.0144746,152.311493722722,-0.041,-0.068,-0.039,357.016,1.321,1.472
0,0.0184962,152.329989923164,-0.041,-0.068,-0.039,357.025,1.332,1.479
0,0.0156717,152.345661623403,-0.041,-0.068,-0.039,357.019,1.326,1.479
0,0.017023,152.36268462427,-0.041,-0.068,-0.039,357.010,1.318,1.462
0,0.0167733,152.379457924515,-0.041,-0.068,-0.039,357.011,1.326,1.457
0,0.017644,152.397101923823,-0.041,-0.068,-0.039,357.004,1.330,1.474
0,0.0203149,152.417416824028,-0.041,-0.068,-0.039,356.996,1.323,1.462
0,0.0121869,152.429603723809,-0.041,-0.068,-0.039,357.003,1.329,1.466
0,0.017394,152.446997724473,-0.041,-0.068,-0.039,357.004,1.326,1.458
0,0.0165884,152.46358612366,-0.041,-0.068,-0.039,356.999,1.323,1.454
0,0.0166467,152.48023282364,-0.041,-0.068,-0.039,356.988,1.324,1.450
0,0.0162847,152.496517524123,-0.041,-0.068,-0.039,356.990,1.329,1.459
0,0.0165754,152.513092923909,-0.041,-0.068,-0.039,356.989,1.319,1.453
0,0.0171729,152.530265823007,-0.041,-0.068,-0.039,356.980,1.320,1.442
0,0.0178851,152.548150923103,-0.041,-0.068,-0.039,356.984,1.309,1.447
0,0.0184855,152.566636422649,-0.041,-0.068,-0.039,356.978,1.320,1.453
0,0.0143722,152.581008622423,-0.041,-0.068,-0.039,356.967,1.329,1.439
0,0.020116,152.601124621928,-0.041,-0.068,-0.039,356.971,1.326,1.450
0,0.0124692,152.613593822345,-0.041,-0.068,-0.039,356.964,1.322,1.446
0,0.0166267,152.630220523104,-0.041,-0.068,-0.039,356.961,1.322,1.441
0,0.0158846,152.646105123684,-0.041,-0.068,-0.039,356.956,1.325,1.437
0,0.0171055,152.663210622966,-0.041,-0.068,-0.039,356.959,1.323,1.444
0,0.0166278,152.679838422686,-0.041,-0.068,-0.039,356.947,1.331,1.439
0,0.0168263,152.696664722636,-0.041,-0.068,-0.039,356.951,1.321,1.438
0,0.0165757,152.713240422308,-0.041,-0.068,-0.039,356.939,1.318,1.433
0,0.0167142,152.729954622686,-0.041,-0.068,-0.039,356.942,1.324,1.432
0,0.0158804,152.745835023001,-0.041,-0.068,-0.039,356.943,1.322,1.431
0,0.0182897,152.764124723151,-0.041,-0.068,-0.039,356.938,1.325,1.435
0,0.0152313,152.779356023297,-0.041,-0.068,-0.039,356.935,1.319,1.434
0,0.0173065,152.79666252248,-0.041,-0.068,-0.039,356.932,1.322,1.434
0,0.0177464,152.814408922568,-0.041,-0.068,-0.039,356.939,1.325,1.441
0,0.0151494,152.829558322206,-0.041,-0.068,-0.039,356.936,1.328,1.435
0,0.0170329,152.846591223031,-0.041,-0.068,-0.039,356.930,1.329,1.440
0,0.0171381,152.863729322329,-0.041,-0.068,-0.039,356.934,1.320,1.430
0,0.0160968,152.879826122895,-0.041,-0.068,-0.039,356.942,1.333,1.434
0,0.0164827,152.896308822557,-0.041,-0.068,-0.039,356.945,1.323,1.442
0,0.0171141,152.913422921672,-0.041,-0.068,-0.039,356.936,1.321,1.440
0,0.0165937,152.930016621947,-0.041,-0.068,-0.039,356.946,1.326,1.432
0,0.0166589,152.946675522253,-0.041,-0.068,-0.039,356.949,1.313,1.427
0,0.0175591,152.964234622195,-0.041,-0.068,-0.039,356.948,1.323,1.437
0,0.0183371,152.98257172294,-0.041,-0.068,-0.039,356.938,1.319,1.432
0,0.0163202,152.998891923577,-0.041,-0.068,-0.039,356.945,1.322,1.441
0,0.017552,153.016443923116,-0.041,-0.068,-0.039,356.935,1.316,1.425
0,0.0111228,153.027566723526,-0.041,-0.068,-0.039,356.934,1.319,1.423
0,0.0205682,153.048134922981,-0.041,-0.068,-0.039,356.924,1.323,1.432
0,0.0150241,153.063159023412,-0.041,-0.068,-0.039,356.940,1.318,1.426
0,0.0125099,153.075668923557,-0.041,-0.068,-0.039,356.929,1.320,1.430
0,0.0216597,153.097328623757,-0.041,-0.068,-0.039,356.927,1.322,1.423
0,0.0157191,153.11304772459,-0.041,-0.068,-0.039,356.917,1.317,1.420
0,0.0167053,153.129753025249,-0.041,-0.068,-0.039,356.918,1.319,1.422
0,0.0160675,153.145820524544,-0.041,-0.068,-0.039,356.912,1.325,1.420
0,0.0178226,153.163643125445,-0.042,-0.068,-0.039,356.911,1.322,1.419
0,0.0126796,153.176322725601,-0.042,-0.068,-0.039,356.913,1.317,1.409
0,0.0210491,153.197371826507,-0.042,-0.068,-0.039,356.914,1.321,1.415
0,0.0156776,153.213049425744,-0.042,-0.068,-0.039,356.911,1.320,1.426
0,0.0176736,153.230723026209,-0.042,-0.068,-0.039,356.904,1.318,1.422
0,0.0176288,153.248351826333,-0.042,-0.068,-0.039,356.904,1.320,1.414
0,0.0121523,153.260504126549,-0.042,-0.068,-0.039,356.915,1.319,1.409
0,0.0216941,153.282198226079,-0.042,-0.068,-0.039,356.911,1.317,1.417
0,0.0155288,153.297727026045,-0.042,-0.068,-0.039,356.901,1.319,1.410
0,0.0160992,153.313826225698,-0.042,-0.068,-0.039,356.898,1.317,1.414
0,0.012866,153.326692225412,-0.042,-0.068,-0.039,356.904,1.319,1.414
0,0.0204844,153.347176626325,-0.042,-0.068,-0.039,356.889,1.314,1.404
0,0.0120167,153.359193325974,-0.042,-0.068,-0.039,356.910,1.315,1.408
0,0.0208018,153.379995125346,-0.042,-0.068,-0.039,356.911,1.320,1.412
0,0.0174367,153.397431825288,-0.042,-0.068,-0.039,356.898,1.319,1.414
0,0.0166747,153.414106524549,-0.042,-0.068,-0.039,356.892,1.322,1.405
0,0.0165394,153.430645924993,-0.042,-0.068,-0.039,356.896,1.321,1.410
0,0.0123708,153.443016724661,-0.042,-0.068,-0.039,356.891,1.324,1.404
0,0.0196932,153.462709924206,-0.042,-0.068,-0.039,356.894,1.326,1.403
0,0.017653,153.480362923816,-0.042,-0.068,-0.039,356.900,1.320,1.408
0,0.0167039,153.497066823766,-0.042,-0.068,-0.039,356.896,1.327,1.394
0,0.0159649,153.513031722978,-0.042,-0.068,-0.039,356.891,1.326,1.398
0,0.012354,153.525385722518,-0.042,-0.068,-0.039,356.893,1.319,1.405
0,0.021237,153.546622723341,-0.042,-0.068,-0.039,356.889,1.322,1.404
0,0.0168729,153.563495622948,-0.042,-0.068,-0.039,356.884,1.318,1.394
0,0.0166609,153.580156523734,-0.042,-0.068,-0.039,356.885,1.322,1.397
0,0.0177138,153.597870323807,-0.042,-0.068,-0.039,356.888,1.321,1.391
0,0.016173,153.614043323323,-0.042,-0.068,-0.039,356.894,1.322,1.395
0,0.0179,153.631943322718,-0.042,-0.068,-0.039,356.880,1.320,1.396
0,0.0105423,153.642485622317,-0.042,-0.068,-0.040,356.875,1.323,1.393
0,0.0219364,153.664422022179,-0.042,-0.068,-0.040,356.874,1.320,1.392
0,0.0104951,153.674917122349,-0.042,-0.068,-0.040,356.870,1.317,1.386
0,0.0218212,153.696738323197,-0.042,-0.068,-0.040,356.869,1.326,1.389
0,0.0178866,153.714624922723,-0.042,-0.068,-0.040,356.880,1.319,1.388
0,0.0126924,153.727317322977,-0.042,-0.068,-0.040,356.877,1.321,1.392
0,0.0199471,153.747264423408,-0.042,-0.068,-0.040,356.874,1.317,1.384
0,0.0150985,153.762362923473,-0.042,-0.068,-0.040,356.874,1.318,1.381
0,0.0134918,153.775854723528,-0.042,-0.068,-0.040,356.865,1.316,1.382
0,0.0214672,153.797321923077,-0.042,-0.068,-0.040,356.874,1.320,1.384
0,0.0117963,153.809118223377,-0.042,-0.068,-0.040,356.866,1.317,1.382
0,0.0238955,153.833013723604,-0.042,-0.068,-0.040,356.874,1.316,1.384
0,0.0090396,153.842053323984,-0.042,-0.068,-0.040,356.877,1.319,1.387
0,0.02157,153.863623324782,-0.042,-0.068,-0.040,356.876,1.320,1.385
0,0.0115497,153.875173024833,-0.042,-0.068,-0.040,356.873,1.317,1.382
0,0.022103,153.897276025265,-0.042,-0.068,-0.040,356.878,1.320,1.383
0,0.0115617,153.908837725408,-0.042,-0.068,-0.040,356.884,1.320,1.390
0,0.0230271,153.931864825077,-0.042,-0.068,-0.040,356.891,1.312,1.383
0,0.0158574,153.94772222545,-0.042,-0.068,-0.040,356.884,1.322,1.383
0,0.011213,153.958935225382,-0.042,-0.068,-0.040,356.875,1.323,1.381
0,0.0207484,153.979683624581,-0.042,-0.068,-0.040,356.871,1.311,1.377
0,0.0122899,153.991973524913,-0.042,-0.068,-0.040,356.875,1.320,1.387
0,0.0245586,154.016532124951,-0.042,-0.068,-0.040,356.872,1.315,1.379
0,0.0111339,154.027666024864,-0.042,-0.068,-0.040,356.879,1.318,1.385
0,0.0194867,154.047152724117,-0.042,-0.068,-0.040,356.875,1.316,1.377
0,0.0167875,154.063940223306,-0.042,-0.068,-0.040,356.871,1.323,1.375
0,0.0159743,154.079914523289,-0.042,-0.068,-0.040,356.865,1.317,1.370
0,0.0179877,154.097902223468,-0.042,-0.068,-0.040,356.862,1.319,1.373
0,0.0122124,154.110114623792,-0.042,-0.068,-0.040,356.860,1.319,1.373
0,0.0209616,154.131076223217,-0.042,-0.068,-0.040,356.860,1.307,1.373
0,0.0112406,154.142316822894,-0.042,-0.068,-0.040,356.856,1.308,1.377
