Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79763488,0.0165517,4685.7633251748,-0.037,0.930,-0.409,33.382,349.739,359.800
79763490,0.0152807,4685.77860587509,-0.037,0.932,-0.409,32.800,349.695,359.706
79763491,0.0168689,4685.7954747756,-0.037,0.933,-0.411,32.294,349.740,359.482
79763493,0.0169846,4685.81245937618,-0.037,0.934,-0.411,31.902,349.850,359.486
79763495,0.0205127,4685.83297207626,-0.037,0.935,-0.413,31.469,350.008,359.480
79763497,0.0123129,4685.84528497653,-0.036,0.935,-0.414,31.337,350.312,359.539
79763498,0.0177122,4685.86299717659,-0.035,0.935,-0.415,31.658,350.861,0.165
79763499,0.0163811,4685.87937827641,-0.034,0.935,-0.416,31.680,351.487,0.650
0,0.0167448,4685.89612307632,-0.034,0.936,-0.417,31.297,351.755,0.599
0,0.0160147,4685.91213777708,-0.034,0.937,-0.417,30.824,351.958,0.846
0,0.0229493,4685.93508707779,-0.034,0.938,-0.418,30.555,352.210,1.191
0,0.0140119,4685.94909897773,-0.033,0.938,-0.419,30.447,352.342,1.020
0,0.014576,4685.96367497789,-0.033,0.940,-0.420,30.170,352.439,0.594
0,0.015255,4685.97892997833,-0.033,0.941,-0.421,29.548,352.407,0.518
0,0.0179777,4685.99690767797,-0.032,0.942,-0.422,29.066,352.404,0.642
79763513,0.0165634,4686.01347107859,-0.032,0.943,-0.423,28.641,352.561,0.791
79763515,0.019769,4686.03324007848,-0.032,0.945,-0.423,29.347,352.665,0.770
79763516,0.0131008,4686.04634087859,-0.031,0.946,-0.425,27.859,353.082,0.543
79763518,0.0166356,4686.06297647906,-0.030,0.948,-0.426,27.341,353.398,0.190
79763520,0.016766,4686.0797424796,-0.029,0.949,-0.427,26.705,353.571,359.672
79763521,0.0173235,4686.09706597915,-0.028,0.950,-0.428,26.512,353.718,359.599
79763523,0.0153741,4686.11244007898,-0.027,0.951,-0.430,26.556,353.934,359.761
79763525,0.0188072,4686.1312472797,-0.026,0.952,-0.431,26.310,354.152,359.733
79763527,0.0176696,4686.1489168792,-0.025,0.953,-0.431,25.600,354.373,359.510
79763528,0.0154636,4686.16438047914,-0.025,0.955,-0.432,24.770,354.623,359.275
79763530,0.0160643,4686.18044477841,-0.024,0.956,-0.432,24.043,354.908,359.205
79763532,0.0166034,4686.19704817748,-0.023,0.957,-0.433,23.495,355.196,359.194
79763533,0.0170259,4686.21407407662,-0.022,0.958,-0.433,23.100,355.443,359.189
79763535,0.0167018,4686.23077587737,-0.022,0.959,-0.434,22.895,355.692,359.262
79763537,0.016352,4686.24712787708,-0.021,0.959,-0.435,22.746,355.945,359.441
79763538,0.0166431,4686.26377097657,-0.021,0.960,-0.436,22.604,356.170,359.620
79763540,0.0169117,4686.28068267694,-0.021,0.960,-0.437,22.516,356.367,359.683
79763541,0.0169061,4686.29758877633,-0.021,0.960,-0.438,22.527,356.541,359.666
79763543,0.0201288,4686.31771757593,-0.020,0.960,-0.439,22.673,356.754,359.627
79763545,0.0130708,4686.33078837628,-0.019,0.959,-0.439,22.964,356.883,359.520
79763546,0.0151649,4686.34595327592,-0.018,0.958,-0.440,23.424,356.960,359.336
79763548,0.0167844,4686.36273767566,-0.018,0.957,-0.440,23.916,357.014,359.162
79763550,0.0171957,4686.3799333754,-0.017,0.956,-0.441,24.485,357.097,358.994
79763551,0.0165208,4686.39645417547,-0.016,0.955,-0.441,24.956,357.230,358.907
79763553,0.0163688,4686.41282297624,-0.015,0.953,-0.441,25.534,357.446,358.866
79763555,0.0170903,4686.42991327634,-0.014,0.952,-0.441,25.965,357.685,358.804
79763556,0.0169152,4686.44682847662,-0.013,0.951,-0.441,26.372,357.928,358.738
79763558,0.0164782,4686.46330667613,-0.012,0.950,-0.441,26.827,358.187,358.671
79763560,0.0169721,4686.48027877649,-0.011,0.948,-0.440,27.279,358.400,358.587
79763562,0.0162363,4686.49651507614,-0.010,0.947,-0.440,27.678,358.558,358.442
79763563,0.0175638,4686.51407887554,-0.009,0.947,-0.439,27.778,358.615,358.253
79763565,0.0168293,4686.53090817621,-0.008,0.947,-0.439,27.655,358.653,358.021
79763566,0.0165708,4686.54747897526,-0.007,0.948,-0.439,27.370,358.680,357.797
79763568,0.016436,4686.56391497469,-0.006,0.949,-0.439,27.035,358.686,357.598
79763570,0.0168327,4686.58074767469,-0.005,0.950,-0.438,26.553,358.664,357.392
79763572,0.0171075,4686.59785517445,-0.004,0.952,-0.438,26.039,358.670,357.106
79763573,0.0165221,4686.61437727464,-0.004,0.953,-0.438,25.493,358.695,356.830
79763575,0.0163013,4686.63067857502,-0.003,0.954,-0.438,25.022,358.708,356.677
79763576,0.0161632,4686.64684177516,-0.002,0.956,-0.437,24.530,358.690,356.730
79763578,0.0169576,4686.66379937483,-0.001,0.957,-0.437,24.091,358.611,356.769
79763580,0.0168667,4686.68066607555,0.000,0.958,-0.437,23.643,358.490,356.614
79763581,0.0170622,4686.69772827579,0.000,0.959,-0.436,23.205,358.371,356.347
79763583,0.0119139,4686.70964217605,0.001,0.960,-0.435,22.798,358.276,356.212
79763585,0.0204519,4686.73009407567,0.002,0.960,-0.435,22.528,358.116,356.153
79763586,0.016157,4686.74625107506,0.003,0.961,-0.434,22.506,357.928,355.877
79763588,0.0172399,4686.76349097537,0.004,0.960,-0.433,22.481,357.788,355.497
79763590,0.0169157,4686.78040667484,0.004,0.960,-0.432,22.591,357.654,355.148
79763591,0.0159574,4686.79636407504,0.005,0.960,-0.431,22.891,357.506,354.832
79763593,0.0122271,4686.80859117536,0.006,0.959,-0.430,23.331,357.389,354.511
79763595,0.020868,4686.829459175,0.007,0.958,-0.429,23.752,357.535,354.200
79763596,0.0168059,4686.84626507526,0.008,0.957,-0.428,23.975,357.998,354.050
79763598,0.0168983,4686.86316337576,0.010,0.957,-0.426,24.275,358.588,354.128
79763600,0.0163389,4686.87950227549,0.011,0.956,-0.425,24.583,359.229,354.253
79763601,0.016236,4686.89573827526,0.013,0.955,-0.423,24.999,359.863,354.463
79763603,0.0175262,4686.9132644753,0.014,0.954,-0.422,25.432,0.366,354.577
79763605,0.0173477,4686.93061217619,0.016,0.954,-0.420,25.795,0.789,354.544
79763606,0.0163939,4686.94700607611,0.017,0.953,-0.418,26.012,1.263,354.447
0,0.0167662,4686.96377227595,0.018,0.953,-0.416,25.980,1.828,354.485
0,0.0164523,4686.98022457538,0.019,0.953,-0.415,25.944,2.377,354.672
0,0.0165248,4686.99674937455,0.019,0.952,-0.413,26.055,2.868,354.850
0,0.0122082,4687.00895757461,0.020,0.951,-0.411,26.593,3.337,355.111
0,0.0223376,4687.0312951752,0.021,0.950,-0.409,26.941,3.816,355.402
0,0.0155072,4687.046802375,0.022,0.949,-0.408,27.122,4.285,355.610
0,0.0170758,4687.06387817441,0.022,0.948,-0.406,27.437,4.603,355.795
0,0.0160597,4687.07993787481,0.022,0.947,-0.405,27.898,4.787,355.807
0,0.0167645,4687.09670237405,0.022,0.947,-0.403,28.271,4.806,355.951
0,0.0126188,4687.10932117375,0.022,0.947,-0.402,28.394,4.726,356.064
0,0.0209499,4687.1302710739,0.022,0.947,-0.401,28.386,4.625,356.055
0,0.0166069,4687.14687797474,0.022,0.947,-0.399,28.214,4.489,355.791
0,0.0169246,4687.16380257392,0.021,0.948,-0.398,28.088,4.404,355.882
0,0.0170824,4687.18088497454,0.020,0.948,-0.396,27.927,4.355,356.186
0,0.0174224,4687.19830737496,0.019,0.948,-0.395,27.813,4.213,356.530
0,0.0153298,4687.21363717457,0.018,0.948,-0.394,27.750,3.924,356.830
0,0.0161724,4687.22980957432,0.017,0.948,-0.392,27.797,3.610,357.206
0,0.0164354,4687.24624497397,0.015,0.947,-0.391,27.954,3.203,357.447
0,0.0170585,4687.26330347313,0.013,0.947,-0.389,28.162,2.658,357.434
79763639,0.0162065,4687.27950997232,0.011,0.947,-0.388,28.242,2.214,357.739
79763641,0.0130358,4687.29254577262,0.009,0.946,-0.386,28.378,1.674,358.217
79763643,0.0212653,4687.31381107261,0.007,0.946,-0.385,28.391,1.228,358.578
79763644,0.0160978,4687.32990887342,0.005,0.946,-0.384,28.317,0.879,358.829
79763646,0.0126338,4687.34254267393,0.003,0.946,-0.382,28.242,0.320,359.056
79763648,0.0206826,4687.36322527332,0.000,0.947,-0.381,28.165,0.010,359.394
79763649,0.0162191,4687.37944437331,-0.002,0.947,-0.380,27.925,359.647,359.685
79763651,0.0131522,4687.3925965731,-0.004,0.947,-0.378,27.705,359.388,0.065
79763653,0.0219894,4687.41458597267,-0.007,0.947,-0.377,27.573,359.150,0.482
79763655,0.0156011,4687.43018707307,-0.009,0.947,-0.375,27.370,358.700,0.732
79763656,0.016704,4687.4468910736,-0.012,0.948,-0.374,27.385,358.277,1.253
79763658,0.0167136,4687.46360467421,-0.014,0.948,-0.373,27.345,357.807,1.634
79763659,0.0166624,4687.48026707442,-0.016,0.948,-0.372,27.230,357.310,2.019
79763661,0.0128916,4687.49315867433,-0.018,0.948,-0.371,27.144,356.739,2.419
79763663,0.0210761,4687.51423477428,-0.020,0.948,-0.371,27.089,356.161,2.518
79763665,0.0155664,4687.52980117453,-0.022,0.948,-0.370,27.008,355.461,2.566
79763666,0.0181969,4687.54799807398,-0.024,0.948,-0.369,26.954,354.742,2.483
79763668,0.0153499,4687.56334797433,-0.025,0.948,-0.368,27.005,354.061,2.265
79763669,0.015634,4687.57898197463,-0.026,0.948,-0.368,26.928,353.377,1.791
79763671,0.01269,4687.59167197486,-0.026,0.948,-0.368,26.947,352.833,1.346
79763673,0.0212141,4687.61288607446,-0.027,0.948,-0.367,26.964,352.394,1.006
79763674,0.0169136,4687.62979967473,-0.027,0.948,-0.366,26.981,352.188,0.741
79763676,0.0158902,4687.64568987442,-0.027,0.948,-0.366,27.011,352.014,0.623
79763678,0.0171972,4687.66288707359,-0.026,0.948,-0.365,27.126,351.866,0.383
79763681,0.0226868,4687.68557387358,-0.025,0.947,-0.365,27.721,351.879,359.746
79763683,0.0268377,4687.71241157269,-0.024,0.947,-0.365,28.183,352.004,359.483
79763684,0.0153482,4687.72775977245,-0.022,0.947,-0.364,28.426,352.230,358.992
79763686,0.0175831,4687.74534287257,-0.021,0.947,-0.364,28.273,352.648,358.717
0,0.015633,4687.76097587263,-0.020,0.947,-0.363,27.965,353.348,358.851
0,0.015997,4687.77697287267,-0.018,0.947,-0.362,27.978,354.167,359.263
0,0.0180585,4687.79503137199,-0.017,0.947,-0.362,28.038,354.839,359.388
0,0.0171785,4687.81220987206,-0.016,0.946,-0.361,28.179,355.457,359.310
0,0.0160585,4687.82826837292,-0.015,0.946,-0.360,28.363,356.118,359.483
0,0.0125295,4687.84079787275,-0.015,0.945,-0.360,28.575,356.638,359.615
0,0.0220153,4687.8628131724,-0.014,0.944,-0.359,28.860,357.060,359.795
0,0.0147411,4687.87755427277,-0.014,0.943,-0.359,29.261,357.459,0.030
0,0.0194761,4687.89703037357,-0.014,0.942,-0.359,29.582,357.862,0.544
0,0.0164757,4687.91350607341,-0.015,0.941,-0.358,30.126,358.217,1.043
0,0.0164136,4687.92991967266,-0.015,0.940,-0.358,30.651,358.390,1.316
0,0.0178485,4687.94776817178,-0.015,0.939,-0.357,31.212,358.501,1.471
79763707,0.0163424,4687.96411057143,-0.016,0.938,-0.357,31.761,358.749,1.677
0,0.0113922,4687.97550277179,-0.016,0.937,-0.357,32.238,358.879,1.649
79763711,0.0208412,4687.9963439717,-0.017,0.936,-0.357,32.641,359.064,1.803
79763713,0.0160719,4688.01241587242,-0.017,0.935,-0.357,32.861,358.828,1.635
79763714,0.0166188,4688.02903467184,-0.018,0.935,-0.357,33.035,358.665,2.001
79763716,0.0173236,4688.04635827197,-0.019,0.934,-0.357,33.236,358.307,2.073
79763717,0.0167489,4688.06310717156,-0.020,0.933,-0.357,33.618,357.765,1.750
79763719,0.0121747,4688.07528187195,-0.021,0.932,-0.357,34.030,356.957,1.174
79763721,0.0212359,4688.09651777195,-0.022,0.931,-0.357,34.342,356.656,1.203
79763723,0.0181476,4688.11466537276,-0.023,0.931,-0.358,34.693,356.537,1.043
79763724,0.0155231,4688.13018847303,-0.023,0.930,-0.358,34.753,356.660,0.838
79763726,0.016233,4688.14642147394,-0.022,0.930,-0.358,34.587,357.076,0.899
79763728,0.0142114,4688.16063287342,-0.021,0.931,-0.357,34.283,357.723,1.382
79763729,0.0196277,4688.18026057305,-0.020,0.931,-0.357,34.158,358.213,2.160
79763731,0.0166027,4688.19686327362,-0.019,0.932,-0.358,34.069,358.681,2.523
79763732,0.0167866,4688.21364987316,-0.019,0.932,-0.358,34.158,359.327,2.672
0,0.0166553,4688.23030517297,-0.019,0.932,-0.359,34.281,359.881,2.720
0,0.0171756,4688.2474807729,-0.019,0.933,-0.359,34.168,0.221,2.707
0,0.0129922,4688.26047297241,-0.019,0.934,-0.358,33.706,0.372,2.634
0,0.0189522,4688.2794251726,-0.019,0.934,-0.359,33.429,0.291,2.640
0,0.0171134,4688.29653857322,-0.020,0.934,-0.358,33.459,359.987,2.552
0,0.0179996,4688.31453817384,-0.020,0.934,-0.359,33.510,359.676,2.509
0,0.011629,4688.32616717415,-0.021,0.934,-0.358,33.572,359.509,2.421
0,0.0213263,4688.34749347391,-0.021,0.934,-0.358,33.583,359.323,2.525
0,0.0118112,4688.3593046735,-0.022,0.934,-0.358,33.748,359.176,2.526
0,0.0213896,4688.38069427339,-0.022,0.934,-0.358,33.921,359.258,2.480
0,0.0157544,4688.39644867321,-0.022,0.933,-0.359,33.951,359.398,2.672
0,0.0178237,4688.41427237308,-0.022,0.933,-0.359,33.847,359.524,2.715
0,0.0160825,4688.43035487225,-0.023,0.933,-0.358,33.230,359.647,2.810
79763755,0.0174414,4688.44779627165,-0.023,0.934,-0.357,32.305,359.734,3.191
79763758,0.012873,4688.46066927118,-0.023,0.934,-0.356,31.008,359.817,3.596
79763758,0.0185468,4688.47921607038,-0.023,0.934,-0.355,29.817,0.003,3.753
0,0.0132157,4688.49243177054,-0.024,0.935,-0.354,28.999,0.345,3.505
0,0.0215226,4688.51395437075,-0.025,0.935,-0.353,28.329,0.555,3.093
0,0.0119945,4688.52594887046,-0.025,0.935,-0.353,27.719,0.452,2.696
0,0.0216496,4688.54759846954,-0.025,0.935,-0.353,27.494,0.322,2.246
0,0.0116717,4688.55927016912,-0.026,0.935,-0.353,27.548,0.304,1.790
0,0.0208504,4688.58012056863,-0.026,0.935,-0.353,27.843,0.386,1.387
0,0.0166208,4688.59674136853,-0.026,0.934,-0.353,28.328,0.524,1.039
0,0.0124117,4688.60915306816,-0.026,0.933,-0.353,28.930,0.572,0.965
0,0.0211874,4688.6303404686,-0.026,0.932,-0.353,29.347,0.527,1.117
0,0.0175972,4688.64793766895,-0.026,0.931,-0.352,29.599,0.414,1.355
0,0.0155276,4688.66346526938,-0.026,0.931,-0.352,29.592,0.308,1.367
0,0.0176645,4688.68112976896,-0.026,0.930,-0.351,29.518,0.284,1.469
0,0.0153673,4688.69649706921,-0.026,0.929,-0.350,29.225,0.256,1.650
0,0.0172235,4688.71372056892,-0.026,0.929,-0.349,28.869,0.263,1.840
0,0.0167969,4688.73051746888,-0.026,0.928,-0.349,29.016,0.330,1.878
0,0.0207695,4688.75128696812,-0.025,0.928,-0.349,29.716,0.361,1.802
0,0.0071196,4688.75840656785,-0.025,0.927,-0.348,30.526,0.410,1.415
0,0.0219893,4688.7803958687,-0.025,0.927,-0.349,31.498,0.372,0.902
0,0.0164229,4688.79681876814,-0.024,0.926,-0.349,32.468,0.397,0.424
79763792,0.0164896,4688.8133083689,-0.024,0.925,-0.349,33.036,0.413,0.289
0,0.0161116,4688.82941996818,-0.024,0.924,-0.349,33.428,0.432,0.323
0,0.0149774,4688.84439736838,-0.024,0.923,-0.349,33.831,0.455,0.383
79763797,0.0181554,4688.86255276809,-0.024,0.923,-0.348,34.356,0.377,0.499
0,0.0130074,4688.87556016771,-0.023,0.922,-0.348,35.101,0.443,0.772
79763801,0.0209233,4688.89648346743,-0.022,0.922,-0.347,35.937,0.581,1.119
79763802,0.0160619,4688.91254536761,-0.022,0.921,-0.347,36.641,0.920,1.672
79763804,0.0138471,4688.92639246723,-0.021,0.919,-0.347,37.212,1.295,2.179
79763805,0.022327,4688.9487194675,-0.021,0.919,-0.347,37.816,1.643,2.849
79763807,0.0108607,4688.95958016766,-0.020,0.917,-0.348,38.199,1.983,3.545
0,0.020667,4688.9802471674,-0.019,0.916,-0.349,38.747,2.378,3.904
0,0.0125664,4688.99281356717,-0.019,0.915,-0.349,39.218,2.816,4.066
0,0.0220134,4689.01482696692,-0.018,0.915,-0.349,39.552,3.263,4.268
0,0.0119648,4689.02679176675,-0.018,0.915,-0.349,39.498,3.691,4.508
0,0.0230842,4689.04987596767,-0.017,0.916,-0.349,39.309,4.060,4.795
0,0.0101066,4689.05998256756,-0.017,0.915,-0.349,39.065,4.195,4.950
0,0.0209203,4689.08090286842,-0.017,0.915,-0.349,38.960,4.148,4.821
0,0.0107966,4689.09169946844,-0.017,0.915,-0.349,38.812,3.154,3.485
0,0.0237662,4689.11546566756,-0.018,0.913,-0.349,38.962,1.250,0.624
0,0.0111066,4689.12657226762,-0.018,0.913,-0.349,39.457,0.439,359.655
0,0.0241563,4689.15072856797,-0.019,0.912,-0.348,39.257,359.867,358.846
0,0.0088163,4689.15954486793,-0.019,0.912,-0.348,39.198,359.282,358.808
0,0.0202873,4689.17983216746,-0.019,0.911,-0.347,39.279,358.381,358.182
0,0.0122526,4689.19208476739,-0.019,0.911,-0.347,39.438,357.979,357.415
0,0.0218845,4689.21396926651,-0.020,0.910,-0.347,39.761,357.638,356.791
0,0.0118164,4689.22578566661,-0.020,0.910,-0.348,40.024,358.009,356.702
79763835,0.025444,4689.25122966571,-0.021,0.910,-0.348,40.764,0.505,358.861
79763837,0.0081033,4689.25933296559,-0.020,0.911,-0.349,40.944,1.121,359.297
79763839,0.0195144,4689.27884736611,-0.020,0.911,-0.349,40.775,0.854,359.440
79763840,0.0122808,4689.29112816649,-0.022,0.912,-0.348,40.386,0.764,0.219
0,0.0213083,4689.31243646564,-0.023,0.913,-0.348,39.770,0.683,0.839
79763844,0.0169256,4689.32936206507,-0.024,0.914,-0.348,39.380,0.539,0.707
79763846,0.0166082,4689.34597026603,-0.025,0.915,-0.348,39.085,0.335,0.507
79763847,0.0161687,4689.36213896656,-0.025,0.915,-0.348,38.822,0.070,0.199
79763849,0.0175669,4689.37970586726,-0.025,0.915,-0.347,38.499,359.654,359.808
79763850,0.0127561,4689.39246196719,-0.026,0.914,-0.348,38.344,359.291,359.444
79763852,0.0196699,4689.41213186691,-0.026,0.915,-0.348,38.346,359.359,359.604
79763854,0.0173214,4689.42945326725,-0.025,0.914,-0.349,38.314,359.442,359.547
79763855,0.0172393,4689.44669256778,-0.025,0.914,-0.349,38.204,359.122,359.395
79763858,0.0130826,4689.45977516798,-0.025,0.913,-0.349,38.520,358.314,359.440
79763859,0.0203421,4689.48011726839,-0.025,0.912,-0.349,38.543,357.566,359.096
79763860,0.0120917,4689.49220896838,-0.025,0.911,-0.350,38.776,357.321,358.621
79763863,0.0177605,4689.50996946869,-0.025,0.911,-0.350,39.180,357.325,357.903
79763864,0.0208608,4689.53083026921,-0.024,0.910,-0.351,39.386,357.705,357.883
79763865,0.0125874,4689.54341766937,-0.023,0.909,-0.351,39.756,358.468,358.084
79763867,0.0208095,4689.56422716891,-0.022,0.909,-0.352,40.238,359.704,358.379
79763868,0.0171035,4689.58133066958,-0.021,0.909,-0.352,40.827,0.753,359.044
79763871,0.0114146,4689.59274526918,-0.021,0.909,-0.352,41.000,1.521,359.742
79763872,0.0213775,4689.61412276933,-0.020,0.909,-0.352,40.973,2.104,0.131
0,0.012401,4689.626523769,-0.020,0.909,-0.352,40.841,2.740,0.367
0,0.0214329,4689.6479566698,-0.020,0.909,-0.352,40.706,3.235,0.582
0,0.0146704,4689.66262706975,-0.020,0.909,-0.352,40.630,3.246,0.457
0,0.018233,4689.68086006911,-0.020,0.909,-0.351,40.445,2.659,0.051
0,0.0128444,4689.6937044696,-0.020,0.908,-0.351,40.562,1.620,359.125
0,0.0211047,4689.71480917046,-0.021,0.908,-0.351,40.764,0.319,357.872
0,0.0123003,4689.72710947087,-0.022,0.907,-0.351,41.085,359.212,356.607
0,0.0200727,4689.74718217133,-0.021,0.907,-0.351,41.106,358.837,355.711
0,0.0214753,4689.76865747152,-0.021,0.907,-0.351,41.042,359.235,355.694
0,0.0120709,4689.78072837135,-0.021,0.907,-0.351,41.128,359.828,355.963
0,0.0113434,4689.79207177134,-0.020,0.907,-0.352,41.614,0.443,356.181
79763892,0.0207386,4689.81281037116,-0.020,0.907,-0.352,42.042,0.835,356.570
0,0.012399,4689.82520937128,-0.020,0.907,-0.352,42.166,0.890,356.929
79763895,0.0247473,4689.84995667217,-0.020,0.908,-0.353,42.237,0.797,357.308
79763897,0.0084825,4689.85843917215,-0.021,0.908,-0.353,42.280,0.514,357.214
79763899,0.0202796,4689.87871877151,-0.021,0.907,-0.353,42.475,0.076,356.853
79763901,0.012618,4689.89133677119,-0.022,0.908,-0.352,43.106,359.964,357.108
79763902,0.0207246,4689.91206137137,-0.023,0.908,-0.352,43.255,359.737,357.044
79763904,0.0121619,4689.92422327166,-0.023,0.908,-0.352,43.335,359.644,357.045
79763905,0.0274012,4689.95162447123,-0.023,0.908,-0.352,43.608,359.649,357.066
79763907,0.008192,4689.95981647121,-0.023,0.908,-0.352,43.735,359.671,356.904
79763908,0.0193312,4689.97914767126,-0.023,0.907,-0.352,43.914,359.718,356.730
79763911,0.0114406,4689.99058827152,-0.024,0.907,-0.352,44.049,359.848,356.699
79763912,0.0222301,4690.01281837141,-0.024,0.908,-0.352,44.176,0.069,356.896
79763914,0.0149825,4690.02780087153,-0.024,0.908,-0.351,44.198,0.284,357.136
79763916,0.0216679,4690.04946877109,-0.024,0.908,-0.351,44.313,0.412,357.426
79763917,0.0123822,4690.06185097108,-0.024,0.908,-0.352,44.412,0.392,357.591
79763919,0.0112575,4690.07310847146,-0.024,0.908,-0.352,44.500,0.274,357.555
79763920,0.0208896,4690.0939980722,-0.024,0.908,-0.352,44.635,0.224,357.476
79763922,0.0128626,4690.10686067259,-0.024,0.908,-0.352,44.695,0.248,357.337
79763924,0.020955,4690.12781567266,-0.024,0.908,-0.351,44.631,0.376,357.330
79763926,0.0223394,4690.15015507257,-0.024,0.908,-0.351,44.622,0.527,357.430
79763927,0.0127914,4690.16294647241,-0.024,0.908,-0.351,44.642,0.609,357.637
79763929,0.0158375,4690.17878397228,-0.024,0.908,-0.351,44.716,0.678,357.736
79763930,0.0166767,4690.19546067202,-0.024,0.909,-0.351,44.694,0.629,357.752
79763932,0.0121286,4690.20758927194,-0.024,0.909,-0.351,44.630,0.562,357.767
79763934,0.0251236,4690.23271287186,-0.024,0.909,-0.351,44.602,0.563,357.817
79763935,0.0131046,4690.24581747176,-0.024,0.909,-0.351,44.612,0.589,357.838
0,0.0125912,4690.25840867171,-0.024,0.909,-0.351,44.619,0.632,357.910
0,0.020495,4690.27890367107,-0.024,0.909,-0.351,44.644,0.713,358.089
0,0.0165716,4690.29547527106,-0.024,0.909,-0.351,44.626,0.743,358.123
0,0.0129691,4690.30844437098,-0.024,0.909,-0.350,44.651,0.735,358.005
0,0.0255611,4690.33400547085,-0.024,0.909,-0.350,44.757,0.785,357.798
0,0.0087426,4690.3427480706,-0.025,0.909,-0.350,44.806,0.837,357.527
0,0.0193283,4690.36207637051,-0.024,0.908,-0.350,44.812,0.805,357.226
0,0.0169686,4690.37904497096,-0.024,0.908,-0.350,44.846,0.802,356.968
0,0.0120608,4690.3911057706,-0.024,0.908,-0.350,44.847,0.801,356.746
79763952,0.0213042,4690.41240997007,-0.024,0.907,-0.350,44.837,0.734,356.466
79763954,0.0169261,4690.42933607055,-0.024,0.907,-0.350,44.736,0.733,356.269
79763955,0.0171394,4690.44647546997,-0.024,0.906,-0.350,44.557,0.757,356.229
79763957,0.0131415,4690.45961696981,-0.024,0.906,-0.350,44.366,0.862,356.511
79763959,0.0204644,4690.48008136963,-0.024,0.906,-0.349,44.225,0.814,356.679
79763961,0.0162166,4690.49629796995,-0.025,0.907,-0.350,44.385,0.503,356.459
79763963,0.0188644,4690.51516237063,-0.025,0.907,-0.350,44.613,0.240,356.212
79763964,0.0200042,4690.53516657045,-0.025,0.906,-0.350,44.835,0.061,355.933
