Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.01276,751.871913103387,3.000,0.000,0.000,False
0,0.0156567,751.887569803745,3.000,0.000,0.000,False
0,0.0177736,751.90534340404,3.000,0.000,0.000,False
0,0.0158517,751.921195104718,3.000,0.000,0.000,False
0,0.0169794,751.938174504787,3.000,0.000,0.000,False
0,0.0168537,751.955028204247,3.000,0.000,0.000,False
0,0.017121,751.972149204463,3.000,0.000,0.000,False
0,0.0164602,751.988609405234,3.000,0.000,0.000,False
0,0.0170328,752.005642205477,3.000,0.000,0.000,False
0,0.0162692,752.021911405027,3.000,0.000,0.000,False
0,0.0171668,752.039078205824,3.000,0.000,0.000,False
0,0.0215969,752.06067510508,3.000,0.000,0.000,False
0,0.0122352,752.072910305113,3.000,0.000,0.000,False
0,0.0175032,752.090413505211,3.000,0.000,0.000,False
0,0.0163477,752.106761205941,3.000,0.000,0.000,False
0,0.0175411,752.124302305281,3.000,0.000,0.000,False
0,0.016338,752.140640305355,3.000,0.000,0.000,False
0,0.0204075,752.161047805101,3.000,0.000,0.000,False
0,0.0121027,752.173150504939,3.000,0.000,0.000,False
0,0.0160371,752.189187605865,3.000,0.000,0.000,False
0,0.0168428,752.206030405127,3.000,0.000,0.000,False
0,0.016327,752.222357404418,3.000,0.000,0.000,False
0,0.0175859,752.239943304099,3.000,0.000,0.000,False
0,0.0163736,752.25631690491,3.000,0.000,0.000,False
0,0.0166511,752.272968004458,3.000,0.000,0.000,False
0,0.0164753,752.289443303831,3.000,0.000,0.000,False
0,0.0165756,752.30601890292,3.000,0.000,0.000,False
0,0.0164205,752.322439403273,3.000,0.000,0.000,False
0,0.0172326,752.339672003873,3.000,0.000,0.000,False
0,0.0212473,752.360919303261,3.000,0.000,0.000,False
0,0.0133849,752.374304203317,3.000,0.000,0.000,False
0,0.0151341,752.389438303187,3.000,0.000,0.000,False
0,0.0166821,752.406120402738,3.000,0.000,0.000,False
0,0.0165842,752.422704603523,3.000,0.000,0.000,False
0,0.0171004,752.439805002883,3.000,0.000,0.000,False
0,0.0161317,752.455936701968,3.000,0.000,0.000,False
0,0.0168534,752.472790101543,3.000,0.000,0.000,False
0,0.0169869,752.489777000621,3.000,0.000,0.000,False
0,0.0171301,752.506907099858,3.000,0.000,0.000,False
0,0.015972,752.522879099473,3.000,0.000,0.000,False
0,0.0169909,752.539869999513,3.000,0.000,0.000,False
0,0.0206403,752.5605103001,3.000,0.000,0.000,False
0,0.0135377,752.574048000388,3.000,0.000,0.000,False
0,0.0154232,752.589471200481,3.000,0.000,0.000,False
0,0.0179694,752.607440600172,3.000,0.000,0.000,False
0,0.0151594,752.622600000352,3.000,0.000,0.000,False
0,0.0170216,752.639621600509,3.000,0.000,0.000,False
0,0.0168593,752.656480900943,3.000,0.000,0.000,False
0,0.0169729,752.67345380038,3.000,0.000,0.000,False
0,0.0155033,752.688957100734,3.000,0.000,0.000,False
0,0.0169658,752.70592290163,3.000,0.000,0.000,False
0,0.0164108,752.722333701327,3.000,0.000,0.000,False
0,0.0167347,752.739068401977,3.000,0.000,0.000,False
0,0.0173858,752.756454201415,3.000,0.000,0.000,False
0,0.0174266,752.773880802095,3.000,0.000,0.000,False
0,0.0162504,752.790131201968,3.000,0.000,0.000,False
0,0.0166963,752.806827502325,3.000,0.000,0.000,False
0,0.0159632,752.822790702805,3.000,0.000,0.000,False
0,0.0173897,752.840180402622,3.000,0.000,0.000,False
0,0.016773,752.856953402981,3.000,0.000,0.000,False
0,0.0164279,752.873381303623,3.000,0.000,0.000,False
0,0.0173029,752.890684204176,3.000,0.000,0.000,False
0,0.0162998,752.906984003261,3.000,0.000,0.000,False
0,0.017099,752.924083003774,3.000,0.000,0.000,False
0,0.0160509,752.940133903176,3.000,0.000,0.000,False
0,0.0166385,752.956772403792,3.000,0.000,0.000,False
0,0.0168527,752.973625103012,3.000,0.000,0.000,False
0,0.0160423,752.98966740258,3.000,0.000,0.000,False
0,0.0169752,753.006642602384,3.000,0.000,0.000,False
0,0.0171581,753.023800702766,3.000,0.000,0.000,False
0,0.0169504,753.040751103312,3.000,0.000,0.000,False
0,0.016536,753.057287102565,3.000,0.000,0.000,False
0,0.0172886,753.074575701728,3.000,0.000,0.000,False
0,0.0156074,753.090183101594,3.000,0.000,0.000,False
0,0.0166621,753.106845201924,3.000,0.000,0.000,False
0,0.0166319,753.123477101326,3.000,0.000,0.000,False
0,0.0169648,753.140441901982,3.000,0.000,0.000,False
0,0.0164558,753.156897701323,3.000,0.000,0.000,False
0,0.0135325,753.170430201106,3.000,0.000,0.000,False
0,0.0184201,753.188850301318,3.000,0.000,0.000,False
0,0.0165441,753.205394401215,3.000,0.000,0.000,False
0,0.0130939,753.218488301151,3.000,0.000,0.000,False
0,0.020866,753.239354300313,3.000,0.000,0.000,False
0,0.0165836,753.255937899463,3.000,0.000,0.000,False
0,0.014082,753.270019899122,3.000,0.000,0.000,False
0,0.0209017,753.290921599604,3.000,0.000,0.000,False
0,0.0156234,753.306544999592,3.000,0.000,0.000,False
0,0.0170078,753.323552799411,3.000,0.000,0.000,False
0,0.0167568,753.340309598483,3.000,0.000,0.000,False
0,0.0178083,753.358117897995,3.000,0.000,0.000,False
0,0.0149572,753.373075097799,3.000,0.000,0.000,False
0,0.0166307,753.389705797657,3.000,0.000,0.000,False
0,0.0159012,753.405606998131,3.000,0.000,0.000,False
0,0.0176511,753.423258097842,3.000,0.000,0.000,False
0,0.0161666,753.43942469731,3.000,0.000,0.000,False
0,0.0165708,753.455995498225,3.000,0.000,0.000,False
0,0.0164587,753.472454197705,3.000,0.000,0.000,False
0,0.017063,753.489517197013,3.000,0.000,0.000,False
0,0.0162492,753.505766397342,3.000,0.000,0.000,False
0,0.0164374,753.522203797475,3.000,0.000,0.000,False
0,0.0177284,753.53993219696,3.000,0.000,0.000,False
0,0.0117568,753.551688997075,3.000,0.000,0.000,False
0,0.0228817,753.574570696801,3.000,0.000,0.000,False
0,0.0146553,753.589225997217,3.000,0.000,0.000,False
0,0.0168401,753.606066097505,3.000,0.000,0.000,False
0,0.0159374,753.622003496625,3.000,0.000,0.000,False
0,0.0168919,753.638895397075,3.000,0.000,0.000,False
0,0.0167173,753.655612696894,3.000,0.000,0.000,False
0,0.0137031,753.669315797277,3.000,0.000,0.000,False
0,0.0194334,753.688749196939,3.000,0.000,0.000,False
0,0.0175911,753.706340297125,3.000,0.000,0.000,False
0,0.0157824,753.722122696228,3.000,0.000,0.000,False
0,0.0179091,753.740031796508,3.000,0.000,0.000,False
0,0.0177666,753.757798396982,3.000,0.000,0.000,False
0,0.0111109,753.768909296952,3.000,0.000,0.000,False
0,0.020317,753.789226296358,3.000,0.000,0.000,False
0,0.0168587,753.806084997021,3.000,0.000,0.000,False
0,0.0163191,753.822404096834,3.000,0.000,0.000,False
0,0.016275,753.838679096662,3.000,0.000,0.000,False
0,0.0179598,753.856638896279,3.000,0.000,0.000,False
0,0.0109039,753.867542795837,3.000,0.000,0.000,False
0,0.0212837,753.888826495036,3.000,0.000,0.000,False
0,0.0168138,753.905640294775,3.000,0.000,0.000,False
0,0.0134129,753.919053195044,3.000,0.000,0.000,False
0,0.020357,753.939410194755,3.000,0.000,0.000,False
0,0.0168777,753.956287894398,3.000,0.000,0.000,False
0,0.013638,753.969925894402,3.000,0.000,0.000,False
0,0.0193938,753.989319694228,3.000,0.000,0.000,False
0,0.0174891,754.006808794104,3.000,0.000,0.000,False
0,0.0125457,754.019354494289,3.000,0.000,0.000,False
0,0.0219628,754.04131729342,3.000,0.000,0.000,False
0,0.0186849,754.060002192855,3.000,0.000,0.000,False
0,0.0147675,754.074769692495,3.000,0.000,0.000,False
0,0.0090235,754.083793192171,3.000,0.000,0.000,False
0,0.0213073,754.105100492947,3.000,0.000,0.000,False
0,0.0127847,754.117885192856,3.000,0.000,0.000,False
0,0.0223386,754.140223793685,3.000,0.000,0.000,False
0,0.0139273,754.154151094146,3.000,0.000,0.000,False
0,0.0196577,754.173808793537,3.000,0.000,0.000,False
0,0.01062,754.184428793378,3.000,0.000,0.000,False
0,0.0203582,754.204786992632,3.000,0.000,0.000,False
0,0.0132018,754.217988792807,3.000,0.000,0.000,False
0,0.0218458,754.239834593609,3.000,0.000,0.000,False
0,0.0160941,754.255928693339,3.000,0.000,0.000,False
0,0.0174047,754.273333393037,3.000,0.000,0.000,False
0,0.0170911,754.29042449221,3.000,0.000,0.000,False
0,0.010844,754.301268491894,3.000,0.000,0.000,False
0,0.024309,754.325577491894,3.000,0.000,0.000,False
0,0.0102616,754.3358390918,3.000,0.000,0.000,False
0,0.0243454,754.360184491612,3.000,0.000,0.000,False
0,0.0089863,754.36917079147,3.000,0.000,0.000,False
0,0.0205182,754.389688991942,3.000,0.000,0.000,False
0,0.0120252,754.401714191772,3.000,0.000,0.000,False
0,0.0215564,754.423270591535,3.000,0.000,0.000,False
0,0.0159493,754.439219891094,3.000,0.000,0.000,False
0,0.0156984,754.454918290488,3.000,0.000,0.000,False
0,0.0173543,754.472272590734,3.000,0.000,0.000,False
0,0.0186304,754.490902991034,3.000,0.000,0.000,False
0,0.0099576,754.500860591419,3.000,0.000,0.000,False
0,0.0212125,754.522073091008,3.000,0.000,0.000,False
0,0.0147779,754.536850990728,3.000,0.000,0.000,False
0,0.0189962,754.55584719032,3.000,0.000,0.000,False
0,0.0147341,754.57058128994,3.000,0.000,0.000,False
0,0.0166117,754.587192990817,3.000,0.000,0.000,False
0,0.0194724,754.606665390544,3.000,0.000,0.000,False
0,0.0118412,754.618506590836,3.000,0.000,0.000,False
0,0.0213711,754.639877690934,3.000,0.000,0.000,False
0,0.0163209,754.656198590063,3.000,0.000,0.000,False
0,0.020331,754.676529590972,3.000,0.000,0.000,False
0,0.0127659,754.689295491204,3.000,0.000,0.000,False
0,0.0122703,754.701565790921,3.000,0.000,0.000,False
0,0.0212632,754.722828991711,3.000,0.000,0.000,False
0,0.0160382,754.738867191598,3.000,0.000,0.000,False
0,0.0135641,754.752431291156,3.000,0.000,0.000,False
0,0.0234802,754.775911490433,3.000,0.000,0.000,False
0,0.0130985,754.789009990171,3.000,0.000,0.000,False
0,0.0159822,754.804992189631,3.000,0.000,0.000,False
0,0.0159416,754.820933789015,3.000,0.000,0.000,False
0,0.0178106,754.838744388893,3.000,0.000,0.000,False
0,0.0208628,754.859607188031,3.000,0.000,0.000,False
0,0.0120467,754.871653888375,3.000,0.000,0.000,False
0,0.0155335,754.887187388726,3.000,0.000,0.000,False
0,0.0179844,754.905171788298,3.000,0.000,0.000,False
0,0.0151992,754.920370988548,3.000,0.000,0.000,False
0,0.0167302,754.937101189047,3.000,0.000,0.000,False
0,0.016973,754.954074189067,3.000,0.000,0.000,False
0,0.0180466,754.972120789811,3.000,0.000,0.000,False
0,0.0151596,754.987280390225,3.000,0.000,0.000,False
0,0.0178197,755.005100090988,3.000,0.000,0.000,False
0,0.0160903,755.021190390922,3.000,0.000,0.000,False
0,0.0196119,755.040802291594,3.000,0.000,0.000,False
0,0.01918,755.059982291423,3.000,0.000,0.000,False
0,0.012904,755.07288629096,3.000,0.000,0.000,False
0,0.0155442,755.088430491276,3.000,0.000,0.000,False
0,0.0166255,755.105055990629,3.000,0.000,0.000,False
0,0.0168145,755.121870490722,3.000,0.000,0.000,False
0,0.0172051,755.139075591229,3.000,0.000,0.000,False
0,0.0168164,755.15589199122,3.000,0.000,0.000,False
0,0.0160852,755.171977191232,3.000,0.000,0.000,False
0,0.0170429,755.189020090736,3.000,0.000,0.000,False
0,0.0160889,755.205108989961,3.000,0.000,0.000,False
0,0.0169565,755.222065490671,3.000,0.000,0.000,False
0,0.0168129,755.238878390752,3.000,0.000,0.000,False
0,0.0179762,755.25685459096,3.000,0.000,0.000,False
0,0.0167034,755.273557991721,3.000,0.000,0.000,False
0,0.0172364,755.290794392116,3.000,0.000,0.000,False
0,0.0159821,755.306776492856,3.000,0.000,0.000,False
0,0.0174801,755.32425659243,3.000,0.000,0.000,False
0,0.0165269,755.340783492662,3.000,0.000,0.000,False
0,0.0203926,755.361176093109,3.000,0.000,0.000,False
0,0.0128014,755.373977493495,3.000,0.000,0.000,False
0,0.0152761,755.38925359305,3.000,0.000,0.000,False
0,0.016825,755.406078592874,3.000,0.000,0.000,False
0,0.016417,755.422495593317,3.000,0.000,0.000,False
0,0.0168279,755.43932349328,3.000,0.000,0.000,False
0,0.0165313,755.455854793079,3.000,0.000,0.000,False
0,0.0167798,755.472634593956,3.000,0.000,0.000,False
0,0.01672,755.489354594611,3.000,0.000,0.000,False
0,0.0169707,755.506325294264,3.000,0.000,0.000,False
0,0.0167521,755.523077393882,3.000,0.000,0.000,False
0,0.0165564,755.539633794688,3.000,0.000,0.000,False
0,0.0176777,755.557311494835,3.000,0.000,0.000,False
0,0.013137,755.570448494516,3.000,0.000,0.000,False
0,0.0200148,755.590463294648,3.000,0.000,0.000,False
0,0.0163106,755.606773895212,3.000,0.000,0.000,False
0,0.0161111,755.622884995304,3.000,0.000,0.000,False
0,0.0170849,755.639969895594,3.000,0.000,0.000,False
0,0.0161917,755.656161596067,3.000,0.000,0.000,False
0,0.0125967,755.668758296408,3.000,0.000,0.000,False
0,0.0204918,755.689250095747,3.000,0.000,0.000,False
0,0.0169522,755.706202295609,3.000,0.000,0.000,False
0,0.0186298,755.724832096137,3.000,0.000,0.000,False
0,0.014482,755.739314096048,3.000,0.000,0.000,False
0,0.0184002,755.75771429576,3.000,0.000,0.000,False
0,0.0115395,755.769253795967,3.000,0.000,0.000,False
0,0.0205571,755.78981089592,3.000,0.000,0.000,False
0,0.0177741,755.807584995404,3.000,0.000,0.000,False
0,0.0153775,755.822962495498,3.000,0.000,0.000,False
0,0.0165454,755.839507895522,3.000,0.000,0.000,False
0,0.0174995,755.857007396407,3.000,0.000,0.000,False
0,0.0128554,755.869862796739,3.000,0.000,0.000,False
0,0.0185873,755.888450097293,3.000,0.000,0.000,False
0,0.0175984,755.906048497185,3.000,0.000,0.000,False
0,0.0127751,755.918823597021,3.000,0.000,0.000,False
0,0.0209758,755.939799397253,3.000,0.000,0.000,False
0,0.0167445,755.956543897279,3.000,0.000,0.000,False
0,0.0140488,755.970592697151,3.000,0.000,0.000,False
0,0.020793,755.991385697387,3.000,0.000,0.000,False
0,0.0153314,756.006717097014,3.000,0.000,0.000,False
0,0.0163997,756.023116797209,3.000,0.000,0.000,False
0,0.0169843,756.040101097897,3.000,0.000,0.000,False
0,0.0167376,756.056838698685,3.000,0.000,0.000,False
0,0.0127891,756.069627799094,3.000,0.000,0.000,False
0,0.020054,756.089681798592,3.000,0.000,0.000,False
0,0.0166716,756.106353398412,3.000,0.000,0.000,False
0,0.0170778,756.123431198299,3.000,0.000,0.000,False
0,0.0165122,756.139943398535,3.000,0.000,0.000,False
0,0.0133523,756.153295698576,3.000,0.000,0.000,False
0,0.0223182,756.175613897853,3.000,0.000,0.000,False
0,0.0097518,756.1853656983,3.000,0.000,0.000,False
0,0.0210775,756.206443198957,3.000,0.000,0.000,False
0,0.0162172,756.222660399042,3.000,0.000,0.000,False
0,0.0130848,756.235745199025,3.000,0.000,0.000,False
0,0.0217803,756.25752549991,3.000,0.000,0.000,False
0,0.0118006,756.269326100126,3.000,0.000,0.000,False
0,0.0207203,756.290046399459,3.000,0.000,0.000,False
0,0.0164583,756.306504700333,3.000,0.000,0.000,False
0,0.0122651,756.318769800477,3.000,0.000,0.000,False
0,0.0221466,756.340916399844,3.000,0.000,0.000,False
0,0.0112106,756.352126999758,3.000,0.000,0.000,False
0,0.0218583,756.373985298909,3.000,0.000,0.000,False
0,0.0161298,756.390115098096,3.000,0.000,0.000,False
0,0.0167977,756.406912798993,3.000,0.000,0.000,False
0,0.016385,756.423297799192,3.000,0.000,0.000,False
0,0.0122196,756.435517399572,3.000,0.000,0.000,False
0,0.021097,756.45661440026,3.000,0.000,0.000,False
0,0.0125294,756.469143800437,3.000,0.000,0.000,False
0,0.0216969,756.490840699524,3.000,0.000,0.000,False
0,0.0152824,756.506123099476,3.000,0.000,0.000,False
0,0.0165834,756.522706499323,3.000,0.000,0.000,False
0,0.0127349,756.535441399552,3.000,0.000,0.000,False
0,0.0209902,756.556431599893,3.000,0.000,0.000,False
0,0.0140345,756.570466100238,3.000,0.000,0.000,False
0,0.0190803,756.589546400122,3.000,0.000,0.000,False
0,0.0116979,756.601244299673,3.000,0.000,0.000,False
0,0.021655,756.622899300419,3.000,0.000,0.000,False
0,0.0129423,756.635841600597,3.000,0.000,0.000,False
0,0.0209952,756.656836800277,3.000,0.000,0.000,False
0,0.0167217,756.673558499664,3.000,0.000,0.000,False
0,0.0166219,756.690180400386,3.000,0.000,0.000,False
0,0.0133588,756.703539200127,3.000,0.000,0.000,False
0,0.0192521,756.722791299224,3.000,0.000,0.000,False
0,0.0127564,756.735547699034,3.000,0.000,0.000,False
0,0.0206623,756.756209999323,3.000,0.000,0.000,False
0,0.0149765,756.771186498925,3.000,0.000,0.000,False
0,0.019732,756.790918499231,3.000,0.000,0.000,False
0,0.0153503,756.806268799119,3.000,0.000,0.000,False
0,0.0165432,756.822811999358,3.000,0.000,0.000,False
0,0.0124423,756.835254299454,3.000,0.000,0.000,False
0,0.0210345,756.856288799085,3.000,0.000,0.000,False
0,0.0142514,756.87054019887,3.000,0.000,0.000,False
0,0.0187688,756.889308999293,3.000,0.000,0.000,False
0,0.01289,756.902198999189,3.000,0.000,0.000,False
0,0.0208135,756.923012499698,3.000,0.000,0.000,False
0,0.0123614,756.935373899527,3.000,0.000,0.000,False
0,0.0207358,756.956109699793,3.000,0.000,0.000,False
0,0.0136372,756.969746899791,3.000,0.000,0.000,False
0,0.0206738,756.990420700051,3.000,0.000,0.000,False
0,0.0122974,757.002718100324,3.000,0.000,0.000,False
0,0.0210383,757.023756399751,3.000,0.000,0.000,False
0,0.0123234,757.036079799756,3.000,0.000,0.000,False
0,0.0209819,757.05706170015,3.000,0.000,0.000,False
0,0.0166199,757.073681600392,3.000,0.000,0.000,False
0,0.016303,757.089984599501,3.000,0.000,0.000,False
0,0.0131119,757.103096499108,3.000,0.000,0.000,False
0,0.0201327,757.123229199089,3.000,0.000,0.000,False
0,0.0131518,757.136380999349,3.000,0.000,0.000,False
0,0.0205194,757.156900399365,3.000,0.000,0.000,False
0,0.0126646,757.16956499964,3.000,0.000,0.000,False
0,0.0208841,757.190449099988,3.000,0.000,0.000,False
0,0.0124667,757.202915799804,3.000,0.000,0.000,False
0,0.0194819,757.222397699021,3.000,0.000,0.000,False
0,0.0130515,757.235449198633,3.000,0.000,0.000,False
0,0.0205495,757.255998698995,3.000,0.000,0.000,False
0,0.0159863,757.271984998137,3.000,0.000,0.000,False
0,0.0178017,757.289786698297,3.000,0.000,0.000,False
0,0.0160433,757.305829998106,3.000,0.000,0.000,False
0,0.012326,757.318155998364,3.000,0.000,0.000,False
0,0.0208315,757.338987497613,3.000,0.000,0.000,False
0,0.0174113,757.356398798525,3.000,0.000,0.000,False
0,0.0156077,757.372006498277,3.000,0.000,0.000,False
0,0.0175912,757.389597699046,3.000,0.000,0.000,False
0,0.011614,757.401211699471,3.000,0.000,0.000,False
0,0.020728,757.421939698979,3.000,0.000,0.000,False
0,0.0172378,757.439177498221,3.000,0.000,0.000,False
0,0.0167477,757.455925198272,3.000,0.000,0.000,False
0,0.0202084,757.476133598015,3.000,0.000,0.000,False
0,0.0126117,757.488745298237,3.000,0.000,0.000,False
0,0.015767,757.504512298852,3.000,0.000,0.000,False
0,0.0177827,757.522294998169,3.000,0.000,0.000,False
0,0.0167254,757.539020398632,3.000,0.000,0.000,False
0,0.0151652,757.554185599089,3.000,0.000,0.000,False
0,0.0210429,757.575228499249,3.000,0.000,0.000,False
0,0.0129636,757.588192099705,3.000,0.000,0.000,False
0,0.0160812,757.604273300618,3.000,0.000,0.000,False
0,0.0123171,757.616590400226,3.000,0.000,0.000,False
0,0.0210636,757.637653999962,3.000,0.000,0.000,False
0,0.0164232,757.654077199288,3.000,0.000,0.000,False
0,0.0211963,757.675273499452,3.000,0.000,0.000,False
0,0.0128252,757.688098699786,3.000,0.000,0.000,False
0,0.0167398,757.704838500358,3.000,0.000,0.000,False
0,0.0160032,757.720841701142,3.000,0.000,0.000,False
0,0.0174826,757.738324300386,3.000,0.000,0.000,False
0,0.0161272,757.754451501183,3.000,0.000,0.000,False
0,0.0217784,757.776229900308,3.000,0.000,0.000,False
0,0.0135926,757.789822500199,3.000,0.000,0.000,False
0,0.0129093,757.802731799893,3.000,0.000,0.000,False
0,0.0188375,757.821569300257,3.000,0.000,0.000,False
0,0.0174944,757.839063699357,3.000,0.000,0.000,False
0,0.0166714,757.855735099874,3.000,0.000,0.000,False
0,0.0184639,757.874199000187,3.000,0.000,0.000,False
0,0.014633,757.888832000084,3.000,0.000,0.000,False
0,0.0162478,757.905079799704,3.000,0.000,0.000,False
0,0.0161733,757.921253099106,3.000,0.000,0.000,False
0,0.0170351,757.938288199715,3.000,0.000,0.000,False
0,0.0162879,757.954576100223,3.000,0.000,0.000,False
0,0.0210368,757.97561290022,3.000,0.000,0.000,False
0,0.0130949,757.988707800396,3.000,0.000,0.000,False
0,0.0173728,758.006080600433,3.000,0.000,0.000,False
0,0.0159142,758.021994800307,3.000,0.000,0.000,False
0,0.0168621,758.038856900297,3.000,0.000,0.000,False
