Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6806320,0.0143321,496.620161519386,-0.069,0.813,-0.365,26.642,5.318,3.141
6806322,0.0158633,496.636024818756,-0.069,0.813,-0.365,26.570,5.406,3.159
6806324,0.0183036,496.654328417964,-0.069,0.813,-0.365,26.499,5.486,3.175
6806325,0.015233,496.669561417773,-0.069,0.813,-0.366,26.439,5.484,3.152
6806327,0.0174482,496.687009617686,-0.069,0.813,-0.366,26.387,5.479,3.133
6806329,0.0151255,496.702135117725,-0.069,0.813,-0.366,26.363,5.444,3.115
6806330,0.0181376,496.720272717997,-0.069,0.813,-0.366,26.360,5.393,3.093
6806333,0.0214663,496.741739017889,-0.070,0.813,-0.366,26.387,5.289,3.043
6806335,0.0278716,496.76961061731,-0.070,0.813,-0.367,26.416,5.238,3.024
6806337,0.0152112,496.784821817651,-0.070,0.813,-0.367,26.399,5.221,3.019
6806338,0.0179147,496.802736517042,-0.070,0.814,-0.367,26.374,5.212,3.015
6806340,0.0164452,496.819181717932,-0.070,0.814,-0.367,26.331,5.229,3.036
6806342,0.0170471,496.836228817701,-0.070,0.814,-0.367,26.300,5.255,3.082
6806343,0.0150591,496.851287918165,-0.070,0.814,-0.367,26.298,5.279,3.112
6806347,0.0225216,496.873809518293,-0.070,0.814,-0.367,26.304,5.326,3.137
6806348,0.0275437,496.901353217661,-0.070,0.814,-0.367,26.301,5.344,3.169
6806350,0.0184338,496.919787017629,-0.070,0.814,-0.367,26.305,5.344,3.176
6806352,0.0186768,496.938463818282,-0.070,0.814,-0.367,26.310,5.338,3.161
6806353,0.0158214,496.954285217449,-0.070,0.814,-0.367,26.330,5.331,3.113
6806355,0.0159731,496.970258317888,-0.070,0.814,-0.367,26.350,5.358,3.086
6806357,0.0171518,496.987410118803,-0.070,0.814,-0.367,26.373,5.424,3.111
6806360,0.0192629,497.006673019379,-0.069,0.814,-0.367,26.387,5.565,3.193
6806362,0.0294192,497.036092219874,-0.069,0.814,-0.367,26.386,5.604,3.211
6806363,0.0163664,497.052458619699,-0.069,0.813,-0.367,26.392,5.618,3.207
6806365,0.0159703,497.068428920582,-0.069,0.813,-0.367,26.406,5.608,3.202
6806367,0.0186005,497.087029419839,-0.069,0.813,-0.367,26.412,5.582,3.193
6806368,0.0177845,497.104813920334,-0.069,0.813,-0.367,26.427,5.534,3.183
6806370,0.0166163,497.121430220082,-0.069,0.813,-0.367,26.420,5.461,3.168
6806372,0.0145572,497.135987419635,-0.069,0.813,-0.367,26.408,5.400,3.160
6806375,0.0212943,497.157281719148,-0.069,0.814,-0.367,26.396,5.244,3.112
6806377,0.0303325,497.187614219263,-0.069,0.813,-0.367,26.424,5.174,3.095
6806378,0.0163233,497.203937519342,-0.069,0.813,-0.367,26.460,5.116,3.093
6806380,0.0169483,497.220885818824,-0.069,0.813,-0.367,26.480,5.083,3.093
6806382,0.0163382,497.237224018201,-0.069,0.813,-0.367,26.501,5.067,3.090
6806384,0.0157903,497.253014318645,-0.069,0.813,-0.367,26.510,5.057,3.085
6806385,0.0185656,497.271579919383,-0.069,0.813,-0.367,26.515,5.033,3.080
6806388,0.0191402,497.290720120072,-0.068,0.813,-0.367,26.509,4.978,3.024
6806390,0.0296547,497.320374820381,-0.068,0.813,-0.367,26.518,4.963,2.984
6806392,0.0164617,497.336836520582,-0.068,0.813,-0.367,26.541,4.965,2.940
6806393,0.0188033,497.355639820918,-0.068,0.813,-0.367,26.552,4.990,2.905
6806395,0.0142521,497.369891921058,-0.068,0.813,-0.367,26.550,5.034,2.890
6806397,0.018685,497.388576921076,-0.067,0.813,-0.367,26.554,5.093,2.899
6806400,0.0184371,497.40701402165,-0.067,0.813,-0.367,26.489,5.312,3.006
6806402,0.031042,497.438056021929,-0.067,0.813,-0.367,26.448,5.398,3.027
6806403,0.016206,497.454262021929,-0.067,0.813,-0.367,26.458,5.441,3.026
6806405,0.0160292,497.470291221514,-0.067,0.813,-0.367,26.452,5.452,3.001
6806407,0.01672,497.487011222169,-0.067,0.813,-0.366,26.461,5.412,3.010
6806410,0.0166935,497.503704722971,-0.067,0.813,-0.366,26.480,5.338,2.952
6806412,0.0333011,497.537005823106,-0.067,0.813,-0.366,26.512,5.319,2.881
6806413,0.0162423,497.553248122334,-0.067,0.813,-0.366,26.555,5.338,2.860
6806415,0.0180176,497.571265721694,-0.067,0.813,-0.366,26.575,5.367,2.890
6806417,0.0167185,497.587984221056,-0.067,0.813,-0.366,26.543,5.420,2.942
6806419,0.0170453,497.60502952151,-0.067,0.813,-0.366,26.509,5.459,2.981
6806420,0.0161129,497.621142420918,-0.067,0.813,-0.366,26.492,5.502,3.007
6806422,0.0168488,497.637991221622,-0.067,0.813,-0.365,26.506,5.522,3.006
6806423,0.0159434,497.653934622183,-0.067,0.813,-0.365,26.541,5.522,2.986
6806425,0.018124,497.672058621421,-0.067,0.813,-0.365,26.567,5.510,2.981
6806427,0.014408,497.686466621235,-0.067,0.813,-0.365,26.586,5.484,2.985
0,0.0173893,497.703855920583,-0.067,0.813,-0.365,26.578,5.456,2.997
0,0.0204889,497.724344819784,-0.067,0.813,-0.364,26.597,5.389,3.008
0,0.0310582,497.755403019488,-0.067,0.813,-0.364,26.627,5.373,2.971
0,0.0141622,497.76956521906,-0.067,0.813,-0.364,26.670,5.359,2.968
0,0.0189838,497.788549019024,-0.067,0.813,-0.364,26.674,5.325,2.982
0,0.0145418,497.803090819158,-0.067,0.813,-0.363,26.679,5.289,3.026
0,0.0184895,497.821580319665,-0.067,0.813,-0.363,26.687,5.279,3.061
6806442,0.0156904,497.837270718999,-0.068,0.813,-0.363,26.713,5.252,3.048
0,0.0221783,497.859449018724,-0.068,0.813,-0.363,26.758,5.212,3.029
6806447,0.0277966,497.887245618738,-0.068,0.813,-0.363,26.736,5.196,3.029
6806448,0.0161814,497.903427018784,-0.068,0.813,-0.363,26.698,5.180,3.055
6806450,0.019418,497.922845018096,-0.068,0.813,-0.363,26.665,5.184,3.101
6806452,0.0144841,497.93732911814,-0.068,0.813,-0.363,26.668,5.178,3.116
6806453,0.016703,497.954032118432,-0.068,0.813,-0.362,26.683,5.190,3.134
6806455,0.0195498,497.973581918515,-0.068,0.813,-0.362,26.691,5.198,3.165
6806457,0.0137365,497.98731841892,-0.068,0.813,-0.363,26.700,5.204,3.185
6806458,0.0168513,498.004169719294,-0.068,0.813,-0.363,26.694,5.221,3.204
6806460,0.0169924,498.021162118763,-0.069,0.813,-0.363,26.682,5.232,3.215
6806462,0.0168087,498.037970818579,-0.069,0.813,-0.363,26.670,5.242,3.230
6806463,0.0161342,498.054105019197,-0.069,0.813,-0.363,26.697,5.241,3.234
6806465,0.0176687,498.071773719043,-0.069,0.813,-0.363,26.719,5.264,3.238
6806467,0.0118438,498.083617518656,-0.069,0.813,-0.362,26.723,5.286,3.250
6806468,0.0197319,498.103349418379,-0.069,0.813,-0.362,26.689,5.322,3.262
6806470,0.0169303,498.120279719122,-0.069,0.813,-0.362,26.644,5.337,3.267
6806472,0.0125172,498.132796918973,-0.069,0.813,-0.362,26.618,5.355,3.271
6806473,0.02127,498.154066918418,-0.069,0.813,-0.362,26.622,5.384,3.279
6806475,0.0161726,498.170239519328,-0.069,0.813,-0.362,26.630,5.436,3.333
6806477,0.0186476,498.188887119293,-0.069,0.812,-0.362,26.655,5.480,3.403
6806478,0.0153733,498.204260419123,-0.069,0.812,-0.362,26.659,5.543,3.466
6806480,0.0150937,498.219354119152,-0.069,0.812,-0.362,26.669,5.580,3.498
6806482,0.0194119,498.238766018301,-0.070,0.813,-0.362,26.652,5.578,3.515
6806483,0.0162151,498.254981119186,-0.070,0.813,-0.362,26.625,5.549,3.528
6806485,0.0159933,498.270974420011,-0.070,0.813,-0.362,26.623,5.473,3.531
6806487,0.017289,498.288263419643,-0.070,0.812,-0.361,26.645,5.390,3.490
6806488,0.0155778,498.303841219284,-0.070,0.812,-0.361,26.681,5.323,3.452
6806490,0.0174162,498.321257418953,-0.070,0.812,-0.361,26.716,5.262,3.429
6806492,0.0109943,498.332251719199,-0.070,0.812,-0.361,26.728,5.232,3.410
6806493,0.0220083,498.354260019027,-0.070,0.812,-0.361,26.728,5.218,3.392
6806495,0.0164428,498.370702818967,-0.070,0.813,-0.361,26.697,5.218,3.427
6806497,0.0182759,498.38897871878,-0.070,0.813,-0.362,26.662,5.207,3.459
6806498,0.0145837,498.403562419117,-0.070,0.813,-0.362,26.618,5.201,3.486
6806500,0.016912,498.42047441937,-0.070,0.813,-0.362,26.586,5.184,3.485
6806501,0.0166696,498.43714401871,-0.070,0.813,-0.362,26.576,5.144,3.460
6806503,0.0118002,498.448944218457,-0.070,0.813,-0.362,26.573,5.105,3.434
6806505,0.0224438,498.471388017759,-0.070,0.813,-0.362,26.565,5.060,3.412
6806507,0.0155238,498.486911817454,-0.070,0.813,-0.362,26.572,5.049,3.393
6806508,0.0170142,498.503926017322,-0.070,0.813,-0.362,26.555,5.031,3.377
6806510,0.0161578,498.520083817653,-0.070,0.813,-0.362,26.540,5.028,3.368
6806512,0.0175205,498.537604318,-0.070,0.813,-0.362,26.547,5.037,3.369
6806513,0.0168122,498.554416517727,-0.070,0.813,-0.362,26.554,5.039,3.347
6806515,0.0156713,498.570087817498,-0.070,0.813,-0.362,26.564,5.050,3.347
6806516,0.0166268,498.586714616977,-0.070,0.813,-0.362,26.568,5.092,3.350
6806518,0.0128269,498.599541516975,-0.070,0.813,-0.362,26.573,5.121,3.343
6806520,0.0211337,498.62067521736,-0.070,0.813,-0.363,26.567,5.161,3.348
6806522,0.0161584,498.636833617464,-0.070,0.813,-0.363,26.569,5.203,3.325
6806523,0.0180504,498.654884018004,-0.069,0.813,-0.363,26.576,5.250,3.329
6806525,0.0148801,498.669764118269,-0.069,0.813,-0.363,26.561,5.287,3.331
6806526,0.0169539,498.686718018726,-0.069,0.813,-0.363,26.543,5.341,3.346
6806528,0.0157236,498.702441617846,-0.069,0.813,-0.363,26.533,5.385,3.329
6806530,0.0189222,498.721363818273,-0.069,0.813,-0.363,26.515,5.424,3.280
6806532,0.0142564,498.735620218329,-0.069,0.813,-0.363,26.506,5.478,3.239
6806533,0.0178245,498.753444719128,-0.069,0.813,-0.363,26.523,5.514,3.230
6806535,0.0116798,498.765124519356,-0.069,0.813,-0.363,26.544,5.550,3.270
6806536,0.0212742,498.786398719065,-0.069,0.813,-0.363,26.565,5.592,3.301
6806538,0.0163352,498.802733919583,-0.069,0.813,-0.363,26.570,5.588,3.301
6806540,0.0163692,498.819103118964,-0.069,0.813,-0.363,26.566,5.567,3.287
6806542,0.0174885,498.836591619067,-0.069,0.813,-0.364,26.575,5.542,3.269
6806543,0.0171901,498.853781719692,-0.069,0.813,-0.364,26.592,5.491,3.249
6806544,0.0177721,498.871553820558,-0.069,0.813,-0.364,26.602,5.445,3.248
6806547,0.0121332,498.883687020279,-0.069,0.813,-0.364,26.607,5.413,3.247
6806548,0.0209163,498.904603320174,-0.069,0.813,-0.364,26.608,5.374,3.251
6806549,0.0154737,498.920077020302,-0.069,0.813,-0.364,26.582,5.334,3.243
6806552,0.0128647,498.93294171989,-0.069,0.813,-0.364,26.554,5.303,3.229
6806553,0.0207975,498.953739220276,-0.069,0.813,-0.364,26.549,5.274,3.215
6806555,0.0113852,498.96512441989,-0.069,0.813,-0.364,26.564,5.258,3.225
6806557,0.0239302,498.989054619335,-0.069,0.813,-0.364,26.587,5.260,3.234
6806558,0.0145783,499.003632918932,-0.069,0.813,-0.364,26.607,5.278,3.232
6806560,0.0181548,499.02178771887,-0.069,0.812,-0.364,26.615,5.298,3.239
6806561,0.0147227,499.036510419101,-0.069,0.812,-0.364,26.609,5.320,3.246
6806563,0.0187428,499.055253218859,-0.069,0.813,-0.364,26.577,5.343,3.260
6806564,0.014463,499.069716218859,-0.069,0.813,-0.364,26.554,5.364,3.269
6806566,0.0133832,499.083099419251,-0.069,0.813,-0.365,26.546,5.370,3.273
6806568,0.0203986,499.103498019278,-0.069,0.813,-0.365,26.538,5.368,3.276
6806570,0.0172383,499.120736319572,-0.069,0.813,-0.365,26.547,5.349,3.273
6806571,0.0157912,499.136527519673,-0.069,0.813,-0.365,26.564,5.331,3.275
6806573,0.0176314,499.15415892005,-0.069,0.813,-0.365,26.570,5.318,3.265
6806575,0.0159422,499.170101119205,-0.069,0.813,-0.365,26.588,5.273,3.250
6806576,0.0184472,499.188548319042,-0.069,0.813,-0.365,26.596,5.275,3.255
6806578,0.0097603,499.198308618739,-0.069,0.813,-0.365,26.569,5.267,3.242
6806579,0.0228467,499.221155319363,-0.070,0.813,-0.365,26.543,5.276,3.260
6806581,0.0118846,499.233039919287,-0.070,0.813,-0.365,26.524,5.283,3.286
6806583,0.0202029,499.253242818639,-0.070,0.813,-0.365,26.545,5.291,3.287
6806585,0.0162662,499.26950901933,-0.070,0.813,-0.366,26.553,5.301,3.262
6806586,0.0167721,499.286281120032,-0.069,0.813,-0.366,26.574,5.342,3.245
6806588,0.0120189,499.298300020397,-0.069,0.813,-0.366,26.571,5.387,3.227
6806590,0.0217651,499.320065120235,-0.069,0.813,-0.366,26.557,5.440,3.194
6806591,0.0164742,499.336539320648,-0.069,0.813,-0.366,26.549,5.518,3.195
6806593,0.0178453,499.354384619743,-0.069,0.813,-0.367,26.522,5.602,3.233
6806595,0.0161771,499.370561718941,-0.069,0.813,-0.367,26.479,5.690,3.285
6806596,0.0154902,499.386051919311,-0.069,0.813,-0.367,26.430,5.750,3.294
6806598,0.0181268,499.404178719968,-0.069,0.813,-0.367,26.381,5.774,3.275
6806600,0.015749,499.41992771998,-0.069,0.813,-0.367,26.336,5.758,3.240
6806601,0.015881,499.435808720067,-0.069,0.813,-0.368,26.304,5.702,3.221
6806603,0.0174725,499.453281220049,-0.069,0.813,-0.368,26.299,5.644,3.228
6806605,0.0114695,499.464750720188,-0.070,0.813,-0.368,26.308,5.580,3.206
6806606,0.0213034,499.486054120585,-0.070,0.813,-0.368,26.335,5.519,3.187
6806608,0.014472,499.500526120886,-0.070,0.813,-0.369,26.343,5.465,3.176
6806609,0.0214115,499.521937621757,-0.070,0.813,-0.369,26.332,5.411,3.131
6806611,0.0092782,499.531215821393,-0.070,0.814,-0.369,26.301,5.363,3.095
6806613,0.0230377,499.554253521375,-0.070,0.814,-0.369,26.258,5.337,3.087
6806614,0.0149076,499.569161121733,-0.070,0.814,-0.369,26.236,5.327,3.119
6806616,0.0119484,499.581109521911,-0.070,0.814,-0.369,26.208,5.333,3.154
6806618,0.0217165,499.602826021612,-0.070,0.814,-0.370,26.188,5.349,3.187
6806620,0.0121541,499.614980122074,-0.070,0.814,-0.370,26.162,5.360,3.187
6806621,0.0238973,499.638877421618,-0.070,0.814,-0.370,26.117,5.363,3.195
6806623,0.0114264,499.650303822011,-0.070,0.814,-0.370,26.085,5.332,3.201
6806624,0.0193298,499.66963362135,-0.070,0.814,-0.370,26.052,5.284,3.223
6806626,0.0125885,499.682222121395,-0.070,0.814,-0.370,26.057,5.222,3.218
6806628,0.0216637,499.703885820694,-0.070,0.814,-0.370,26.099,5.171,3.193
6806630,0.0118449,499.715730721131,-0.070,0.814,-0.370,26.135,5.154,3.152
6806631,0.0220374,499.737768121064,-0.070,0.814,-0.370,26.146,5.142,3.135
6806633,0.0159914,499.753759521991,-0.070,0.814,-0.371,26.153,5.152,3.135
6806635,0.0169197,499.77067922242,-0.070,0.814,-0.371,26.135,5.165,3.140
6806636,0.0149297,499.785608922131,-0.069,0.814,-0.371,26.124,5.193,3.175
6806638,0.0128488,499.79845772218,-0.069,0.814,-0.371,26.125,5.216,3.201
6806639,0.0227414,499.821199121885,-0.069,0.814,-0.371,26.165,5.252,3.200
6806641,0.0117963,499.832995422184,-0.069,0.814,-0.371,26.202,5.270,3.180
6806643,0.020674,499.853669421747,-0.069,0.814,-0.371,26.219,5.287,3.167
6806645,0.0119086,499.865578021854,-0.069,0.814,-0.371,26.198,5.275,3.163
6806646,0.0218477,499.887425722554,-0.069,0.814,-0.371,26.157,5.253,3.160
6806648,0.0156629,499.903088621795,-0.069,0.814,-0.371,26.132,5.213,3.107
6806650,0.0173206,499.920409221202,-0.069,0.814,-0.371,26.144,5.166,3.063
6806651,0.0157531,499.936162320897,-0.068,0.814,-0.371,26.161,5.124,3.039
6806653,0.0132226,499.94938492123,-0.068,0.814,-0.371,26.194,5.094,3.042
6806654,0.0206992,499.970084120519,-0.068,0.814,-0.371,26.205,5.071,3.058
6806656,0.0117339,499.981818020344,-0.068,0.814,-0.371,26.198,5.057,3.054
6806657,0.0223923,500.004210321233,-0.068,0.814,-0.371,26.197,5.055,3.032
6806660,0.0101802,500.014390521683,-0.068,0.814,-0.371,26.206,5.037,3.003
6806661,0.0221929,500.036583420821,-0.068,0.814,-0.371,26.206,5.020,2.984
6806663,0.0158181,500.052401521243,-0.068,0.814,-0.371,26.217,4.990,2.955
6806664,0.0192024,500.071603921242,-0.068,0.814,-0.371,26.234,4.967,2.939
6806666,0.0124489,500.084052821621,-0.067,0.814,-0.371,26.253,4.939,2.911
6806668,0.020476,500.104528822005,-0.067,0.814,-0.371,26.266,4.923,2.852
6806669,0.0167021,500.121230922639,-0.067,0.814,-0.371,26.268,4.925,2.787
6806671,0.0120769,500.13330782298,-0.067,0.814,-0.371,26.252,4.948,2.743
6806673,0.0225491,500.1558569232,-0.067,0.814,-0.371,26.223,4.981,2.736
6806674,0.0155186,500.171375523321,-0.067,0.814,-0.371,26.187,5.015,2.753
6806676,0.0124182,500.183793723583,-0.067,0.814,-0.371,26.160,5.051,2.779
6806678,0.0215392,500.205332923681,-0.067,0.814,-0.371,26.165,5.081,2.780
6806679,0.0163977,500.221730623394,-0.066,0.814,-0.371,26.185,5.096,2.738
6806681,0.0112929,500.233023523353,-0.066,0.814,-0.371,26.204,5.112,2.702
6806683,0.0208903,500.253913822584,-0.066,0.814,-0.371,26.207,5.134,2.683
6806685,0.0122612,500.266175022349,-0.066,0.814,-0.371,26.177,5.154,2.689
6806686,0.021221,500.28739602305,-0.066,0.814,-0.371,26.124,5.167,2.705
6806688,0.0121087,500.2995047234,-0.066,0.814,-0.371,26.084,5.183,2.704
6806691,0.0244756,500.32398032397,-0.067,0.815,-0.371,26.012,5.152,2.725
6806692,0.0305379,500.354518223554,-0.067,0.815,-0.371,26.025,5.097,2.732
6806694,0.0102033,500.364721523598,-0.067,0.815,-0.371,26.050,5.038,2.723
6806696,0.0228721,500.387593623251,-0.067,0.815,-0.371,26.063,4.998,2.695
6806698,0.009914,500.397507622838,-0.067,0.815,-0.371,26.071,4.976,2.680
6806701,0.0265148,500.424022423103,-0.067,0.815,-0.371,26.061,5.031,2.753
6806702,0.0295429,500.453565323725,-0.067,0.814,-0.370,26.035,5.068,2.839
6806705,0.0101985,500.463763823733,-0.067,0.814,-0.370,26.033,5.084,2.936
6806708,0.0251325,500.488896323368,-0.067,0.814,-0.370,26.078,5.056,2.905
6806710,0.030763,500.519659323618,-0.067,0.814,-0.370,26.111,5.030,2.821
6806713,0.0191439,500.538803223521,-0.067,0.814,-0.369,26.119,5.009,2.859
6806714,0.0297127,500.568515922874,-0.068,0.814,-0.369,26.113,5.026,2.933
6806716,0.016318,500.584833923727,-0.068,0.814,-0.369,26.154,5.063,2.965
6806718,0.0118277,500.596661623567,-0.068,0.814,-0.369,26.203,5.105,2.974
6806719,0.0218219,500.618483522907,-0.068,0.814,-0.369,26.240,5.112,2.972
6806721,0.0113216,500.629805122502,-0.068,0.814,-0.369,26.265,5.130,2.980
6806724,0.0272305,500.657035621814,-0.068,0.814,-0.369,26.274,5.137,2.967
6806725,0.0284636,500.685499222018,-0.068,0.814,-0.368,26.256,5.139,2.982
6806728,0.0109138,500.696413022466,-0.068,0.814,-0.368,26.265,5.152,2.985
6806729,0.0213702,500.717783222906,-0.068,0.814,-0.368,26.290,5.165,2.948
6806731,0.0129839,500.73076712247,-0.068,0.814,-0.368,26.327,5.187,2.930
6806732,0.0232239,500.753991021775,-0.068,0.813,-0.368,26.335,5.207,2.958
6806734,0.0154019,500.769392921589,-0.068,0.813,-0.368,26.324,5.240,3.007
6806736,0.0182888,500.787681722082,-0.068,0.814,-0.368,26.314,5.256,3.024
6806738,0.010227,500.797908722423,-0.068,0.813,-0.368,26.316,5.264,3.027
6806739,0.0238188,500.821727522649,-0.068,0.813,-0.368,26.321,5.267,3.036
6806741,0.010404,500.832131522708,-0.068,0.813,-0.368,26.321,5.252,3.047
6806742,0.0235527,500.855684223585,-0.068,0.813,-0.369,26.327,5.245,3.039
6806745,0.0106059,500.866290123202,-0.068,0.813,-0.369,26.342,5.220,3.027
6806748,0.0252142,500.891504324041,-0.068,0.813,-0.369,26.378,5.253,3.026
6806749,0.0290449,500.920549224131,-0.068,0.813,-0.369,26.386,5.258,3.025
6806751,0.0166347,500.937183924951,-0.068,0.813,-0.369,26.370,5.274,3.027
6806753,0.0122287,500.949412625283,-0.068,0.813,-0.369,26.357,5.300,3.031
6806754,0.02079,500.970202624798,-0.068,0.813,-0.369,26.336,5.322,3.028
6806756,0.0129733,500.983175924979,-0.068,0.814,-0.369,26.322,5.353,3.023
6806759,0.0246464,501.007822324522,-0.068,0.814,-0.370,26.302,5.462,2.994
6806760,0.0294628,501.037285123952,-0.068,0.814,-0.370,26.267,5.521,3.026
6806763,0.0098696,501.047154723667,-0.068,0.814,-0.370,26.252,5.570,3.065
6806764,0.0249762,501.072130923159,-0.068,0.814,-0.370,26.238,5.600,3.059
6806766,0.008268,501.080398922786,-0.068,0.814,-0.370,26.240,5.603,3.016
6806767,0.0240585,501.104457423091,-0.068,0.814,-0.370,26.272,5.601,2.965
6806770,0.0110887,501.115546123125,-0.068,0.814,-0.370,26.280,5.606,2.942
6806771,0.0241338,501.139679922722,-0.068,0.814,-0.370,26.280,5.615,2.947
6806773,0.0091046,501.148784522899,-0.068,0.814,-0.370,26.275,5.634,2.984
6806774,0.0211487,501.169933223166,-0.068,0.814,-0.370,26.266,5.648,3.005
6806776,0.0128165,501.182749723084,-0.068,0.814,-0.371,26.264,5.645,3.029
6806777,0.021857,501.204606723972,-0.068,0.813,-0.371,26.263,5.620,3.022
6806780,0.0128878,501.217494524084,-0.068,0.813,-0.371,26.282,5.591,3.027
6806781,0.020591,501.238085524179,-0.068,0.813,-0.371,26.293,5.551,3.007
6806783,0.0121652,501.250250724144,-0.068,0.813,-0.371,26.291,5.497,2.978
6806784,0.0210713,501.271322024055,-0.068,0.814,-0.371,26.271,5.433,2.956
6806786,0.0129804,501.284302423708,-0.068,0.814,-0.372,26.248,5.386,2.921
6806789,0.0256154,501.309917823412,-0.068,0.814,-0.372,26.229,5.370,2.912
6806791,0.0272003,501.337118123658,-0.068,0.814,-0.372,26.220,5.377,2.931
6806793,0.0125496,501.349667723291,-0.068,0.814,-0.372,26.203,5.398,2.969
6806794,0.0209448,501.370612523519,-0.068,0.814,-0.372,26.189,5.408,3.001
6806796,0.0115869,501.382199423388,-0.068,0.814,-0.373,26.174,5.408,2.990
6806797,0.0210577,501.403257124126,-0.068,0.814,-0.373,26.166,5.394,2.971
6806799,0.0119903,501.415247424506,-0.068,0.814,-0.373,26.155,5.370,2.971
6806801,0.0222799,501.437527324073,-0.069,0.814,-0.373,26.139,5.350,2.969
6806803,0.0104879,501.448015224189,-0.069,0.814,-0.373,26.116,5.327,2.952
6806806,0.0261488,501.474164023995,-0.069,0.814,-0.374,26.078,5.325,2.987
6806807,0.0301268,501.504290824756,-0.069,0.814,-0.374,26.068,5.319,2.986
6806809,0.0115496,501.515840425156,-0.069,0.814,-0.374,26.072,5.332,2.999
6806811,0.0213761,501.537216524594,-0.069,0.814,-0.374,26.081,5.325,2.998
6806813,0.0112912,501.548507724889,-0.069,0.814,-0.374,26.095,5.314,2.998
6806814,0.0228913,501.571399024688,-0.069,0.814,-0.374,26.111,5.309,3.005
6806816,0.0115693,501.582968324423,-0.069,0.814,-0.374,26.116,5.306,3.004
6806817,0.0208355,501.603803824633,-0.069,0.814,-0.374,26.121,5.316,3.018
6806820,0.0123377,501.616141525097,-0.069,0.814,-0.374,26.112,5.326,3.049
6806823,0.0248615,501.641003024764,-0.069,0.814,-0.375,26.089,5.339,3.055
6806824,0.030109,501.671112024225,-0.070,0.814,-0.375,26.084,5.338,3.003
6806826,0.011214,501.682326024398,-0.070,0.814,-0.375,26.080,5.346,2.967
6806827,0.0218838,501.704209825024,-0.070,0.814,-0.375,26.077,5.360,2.973
