Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1521509,0.0165287,1642.86156003177,VALID,-0.158362537622452,-0.0295902900397778,0.986937522888184,0,0.701695203781128,0.0500374995172024,VALID,-0.110419996082783,-0.0265136398375034,0.993531286716461,-0.0345704518258572,0.131626516580582,VALID,-0.205932691693306,-0.0325973592698574,0.978023052215576,0.0345704518258572,0.135551407933235
1521510,0.0168708,1642.87843083218,VALID,-0.154713302850723,-0.0290502104908228,0.987532198429108,0,0.712516784667969,0.00378405023366213,VALID,-0.107455998659134,-0.0259579140692949,0.993870913982391,-0.0345704518258572,0.130899712443352,VALID,-0.201617389917374,-0.032076183706522,0.97893899679184,0.0345704518258572,0.134994894266129
1521512,0.0171537,1642.89558453299,VALID,-0.147427931427956,-0.0277170594781637,0.988684356212616,0,0.719946205615997,0,VALID,-0.100587345659733,-0.024453928694129,0.99462765455246,-0.0345704518258572,0.13024877011776,VALID,-0.193938285112381,-0.0309181064367294,0.980526387691498,0.0345704518258572,0.136952757835388
1521514,0.0173585,1642.9129430335,VALID,-0.139979556202888,-0.0272381249815226,0.989779651165009,0,0.69532185792923,0,VALID,-0.0913463085889816,-0.0240895170718431,0.995527744293213,-0.0345704518258572,0.131114795804024,VALID,-0.188275709748268,-0.0303211379796267,0.981648027896881,0.0345704518258572,0.1362065076828
1521515,0.0167873,1642.92973033339,VALID,-0.137129321694374,-0.0267631877213717,0.990191519260406,0,0.704897522926331,0,VALID,-0.0891566276550293,-0.0234035737812519,0.995742619037628,-0.0345704518258572,0.131072714924812,VALID,-0.184780657291412,-0.0300600845366716,0.982319951057434,0.0345704518258572,0.136797145009041
1521517,0.0168774,1642.94660773315,VALID,-0.131191864609718,-0.0262561496347189,0.99100923538208,0,0.724348723888397,0,VALID,-0.0844875127077103,-0.0226590521633625,0.996166884899139,-0.0345704518258572,0.13158355653286,VALID,-0.177604854106903,-0.0297949351370335,0.983650743961334,0.0345704518258572,0.137937188148499
1521519,0.0162761,1642.9628838338,VALID,-0.124405674636364,-0.0257478170096874,0.991897284984589,0,0.757926464080811,0,VALID,-0.0798159092664719,-0.0216347482055426,0.996574819087982,-0.0345704518258572,0.130598545074463,VALID,-0.168743267655373,-0.0298086944967508,0.985209167003632,0.0345704518258572,0.137139618396759
1521520,0.0166336,1642.97951743379,VALID,-0.125749632716179,-0.0255629383027554,0.991732597351074,0,0.771255373954773,0.0673872530460358,VALID,-0.0819578319787979,-0.0214540231972933,0.996404886245728,-0.0345704518258572,0.128911226987839,VALID,-0.169295415282249,-0.0296218413859606,0.985120117664337,0.0345704518258572,0.137394845485687
1521522,0.0170117,1642.99652913399,VALID,-0.140140786767006,-0.0219865385442972,0.989887416362762,0,0.727037489414215,0.0420265942811966,VALID,-0.0937663689255714,-0.0180802755057812,0.995430052280426,-0.0345704518258572,0.131044030189514,VALID,-0.186207383871078,-0.025844506919384,0.982170462608337,0.0345704518258572,0.136275455355644
1521524,0.0158076,1643.01233673468,VALID,-0.163545563817024,-0.0167629849165678,0.986393332481384,0,0.679185509681702,0,VALID,-0.113968066871166,-0.0145832905545831,0.993377387523651,-0.0345704518258572,0.131592363119125,VALID,-0.212712332606316,-0.0189005825668573,0.976932048797607,0.0345704518258572,0.134128019213676
1521525,0.0158182,1643.02815493383,VALID,-0.171123370528221,-0.0148543389514089,0.985137641429901,0,0.66903817653656,0,VALID,-0.120869517326355,-0.0131909251213074,0.992580771446228,-0.0345704518258572,0.132230415940285,VALID,-0.220935121178627,-0.0164793748408556,0.975149273872375,0.0345704518258572,0.136611253023148
1521527,0.0171318,1643.04528673366,VALID,-0.178501129150391,-0.0116621991619468,0.983870565891266,0,0.682515203952789,0,VALID,-0.129316598176956,-0.0109250051900744,0.991543173789978,-0.0345704518258572,0.132294714450836,VALID,-0.227243259549141,-0.0123704876750708,0.973759472370148,0.0345704518258572,0.13624532520771
1521529,0.0165748,1643.06186153367,VALID,-0.180076703429222,-0.00897240824997425,0.983611643314362,0,0.695646405220032,0,VALID,-0.131861671805382,-0.0079012643545866,0.991236627101898,-0.0345704518258572,0.132858574390411,VALID,-0.227862447500229,-0.0100221615284681,0.973641753196716,0.0345704518258572,0.135397180914879
1521530,0.0166151,1643.07847663388,VALID,-0.17966166138649,-0.00765207223594189,0.983698725700378,0,0.698458790779114,0,VALID,-0.131666466593742,-0.00601542415097356,0.99127584695816,-0.0345704518258572,0.130359426140785,VALID,-0.227232217788696,-0.0092706335708499,0.973796486854553,0.0345704518258572,0.136040449142456
1521532,0.0174853,1643.09596193396,VALID,-0.17853108048439,-0.00540755689144135,0.983919441699982,0,0.704205393791199,0.0465167462825775,VALID,-0.130945026874542,-0.00331592722795904,0.991384088993073,-0.0345704518258572,0.13212576508522,VALID,-0.22570213675499,-0.00748661672696471,0.974167585372925,0.0345704518258572,0.138962164521217
1521534,0.0155719,1643.11153383367,VALID,-0.17721351981163,-0.00378309073857963,0.984165132045746,0,0.716256678104401,0.120508626103401,VALID,-0.130490630865097,-0.000926684238947928,0.991449117660522,-0.0345704518258572,0.129958674311638,VALID,-0.223538681864738,-0.00663100695237517,0.974672496318817,0.0345704518258572,0.138842657208443
1521535,0.0173973,1643.12893113308,VALID,-0.176765918731689,-0.00317365396767855,0.984247803688049,0,0.716580450534821,0.154646083712578,VALID,-0.130107164382935,7.39918832550757E-05,0.991499960422516,-0.0345704518258572,0.131683468818665,VALID,-0.223028689622879,-0.00641419040039182,0.974790751934052,0.0345704518258572,0.139586240053177
1521537,0.0167636,1643.14569473267,VALID,-0.175006777048111,-0.00192164315376431,0.984565377235413,0,0.721362948417664,0.225225448608398,VALID,-0.128682658076286,0.00167486059945077,0.991684436798096,-0.0345704518258572,0.13227653503418,VALID,-0.220944225788116,-0.00551390089094639,0.975270867347717,0.0345704518258572,0.140336975455284
1521539,0.0164537,1643.16214843281,VALID,-0.171008363366127,-0.00178761244751513,0.98526793718338,0,0.739798188209534,0.223603367805481,VALID,-0.125874802470207,0.00229083001613617,0.992043495178223,-0.0345704518258572,0.13012570142746,VALID,-0.215782880783081,-0.00586230168119073,0.976423799991608,0.0345704518258572,0.139937609434128
1521540,0.0229028,1643.18505123258,VALID,-0.166807189583778,-0.00143479160033166,0.98598849773407,0,0.745202958583832,0.240559816360474,VALID,-0.121883548796177,0.0022870609536767,0.992541790008545,-0.0345704518258572,0.130554288625717,VALID,-0.211384728550911,-0.00515366718173027,0.977389335632324,0.0345704518258572,0.137550637125969
1521542,0.0119289,1643.19698013272,VALID,-0.15067820250988,-0.000851807242725044,0.988582491874695,0,0.76630699634552,0.352725803852081,VALID,-0.106736682355404,0.00250718183815479,0.994284152984619,-0.0345704518258572,0.131388828158379,VALID,-0.194322183728218,-0.0042091142386198,0.980928719043732,0.0345704518258572,0.137812674045563
1521544,0.0154429,1643.21242303308,VALID,-0.127080708742142,-0.000350862421328202,0.991892337799072,0,0.823041617870331,0.261937767267227,VALID,-0.0859334543347359,0.00288690626621246,0.99629670381546,-0.0345704518258572,0.131573542952538,VALID,-0.168009012937546,-0.00358802638947964,0.98577892780304,0.0345704518258572,0.138820827007294
1521545,0.0161866,1643.22860963363,VALID,-0.113037191331387,0.000323175539961085,0.993590712547302,0,0.849976003170013,0.130761802196503,VALID,-0.0730007663369179,0.00298793846741319,0.997327387332916,-0.0345704518258572,0.132732138037682,VALID,-0.152890041470528,-0.00234211212955415,0.988240420818329,0.0345704518258572,0.139856189489365
1521547,0.0165382,1643.24514783453,VALID,-0.0848061442375183,0.00118213903624564,0.996396780014038,0,0.857591211795807,0,VALID,-0.0448504388332367,0.00320430588908494,0.998988568782806,-0.0345704518258572,0.130352810025215,VALID,-0.124625541269779,-0.000841928005684167,0.9922034740448,0.0345704518258572,0.139949902892113
1521548,0.0164213,1643.26156913396,VALID,-0.0692854970693588,0.00146307866089046,0.99759578704834,0,0.958567261695862,0,VALID,-0.0334587246179581,0.00322775496169925,0.999434888362885,-0.0345704518258572,0.13274085521698,VALID,-0.105022892355919,-0.000303485139738768,0.99446976184845,0.0345704518258572,0.141183748841286
1521550,0.016231,1643.27780013438,VALID,-0.0339079760015011,0.00224426202476025,0.999422430992126,0,1.04510772228241,0,VALID,-0.000969896151218563,0.00408548349514604,0.999991178512573,-0.0345704518258572,0.13277730345726,VALID,-0.0668091475963593,0.000400597462430596,0.997765719890594,0.0345704518258572,0.142388954758644
1521552,0.0169375,1643.29473763425,VALID,-0.0215735659003258,0.00248066592030227,0.999764204025269,0,1.11780190467834,0,VALID,0.00923507753759623,0.00423372723162174,0.999948382377625,-0.0345704518258572,0.130086421966553,VALID,-0.0523616634309292,0.000725242076441646,0.998627901077271,0.0345704518258572,0.142793357372284
1521553,0.0169653,1643.31170293409,VALID,-0.0671147257089615,0.000536434701643884,0.997745096683502,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.0671147257089615,0.000536434701643884,0.997745096683502,0.0345704518258572,0.139179304242134
1521555,0.0167287,1643.3284316333,VALID,-0.123188503086567,-0.0583658330142498,0.990665435791016,0,0.0362506248056889,0,VALID,-0.121233768761158,-0.100157216191292,0.98755806684494,-0.0345704518258572,0.128378599882126,VALID,-0.124926418066025,-0.016471728682518,0.992029249668121,0.0345704518258572,0.14088000357151
1521557,0.015916,1643.34434763249,VALID,-0.247965440154076,-0.0818168222904205,0.965307772159576,0,0.428324401378632,0,VALID,-0.174965083599091,-0.098904088139534,0.97959440946579,-0.0345704518258572,0.121693156659603,VALID,-0.319521337747574,-0.0642529651522636,0.945398151874542,0.0345704518258572,0.141861170530319
1521558,0.0169022,1643.36124983337,VALID,-0.299982279539108,-0.0987258404493332,0.948822319507599,0,0.316807925701141,0,VALID,-0.199867323040962,-0.106706559658051,0.973995268344879,-0.0345704518258572,0.120154902338982,VALID,-0.396881341934204,-0.0896867364645004,0.913477718830109,0.0345704518258572,0.142974138259888
1521560,0.0210378,1643.38228763361,VALID,-0.306156277656555,-0.115310125052929,0.944971919059753,0,0.371161371469498,0,VALID,-0.22115820646286,-0.123148947954178,0.967431306838989,-0.0345704518258572,0.120600238442421,VALID,-0.388769239187241,-0.106572970747948,0.91515064239502,0.0345704518258572,0.14102491736412
1521562,0.0141238,1643.39641143382,VALID,-0.30169141292572,-0.124748378992081,0.94520902633667,0,0.367131590843201,0,VALID,-0.215307295322418,-0.125162720680237,0.968492150306702,-0.0345704518258572,0.124468818306923,VALID,-0.385660618543625,-0.123335488140583,0.914360046386719,0.0345704518258572,0.141434609889984
1521563,0.015291,1643.4117024336,VALID,-0.294092774391174,-0.125491470098495,0.947502672672272,0,0.379731953144073,0,VALID,-0.210360407829285,-0.123888492584229,0.969742298126221,-0.0345704518258572,0.122996442019939,VALID,-0.375616997480392,-0.126152217388153,0.918148934841156,0.0345704518258572,0.142313495278358
1521565,0.0174221,1643.42912453413,VALID,-0.278913110494614,-0.124012760818005,0.952275335788727,0,0.4109787940979,0,VALID,-0.200990229845047,-0.121519632637501,0.972026705741882,-0.0345704518258572,0.123447775840759,VALID,-0.355031877756119,-0.125703737139702,0.926364362239838,0.0345704518258572,0.140113860368729
1521567,0.0158804,1643.44500493445,VALID,-0.270410507917404,-0.121524356305599,0.955044507980347,0,0.442304670810699,0,VALID,-0.19777549803257,-0.118454046547413,0.973063945770264,-0.0345704518258572,0.127336472272873,VALID,-0.341528505086899,-0.123912915587425,0.931667268276215,0.0345704518258572,0.142230972647667
1521568,0.0166529,1643.46165783517,VALID,-0.25873875617981,-0.12066712975502,0.95838075876236,0,0.489475339651108,0,VALID,-0.192685917019844,-0.118089884519577,0.974128782749176,-0.0345704518258572,0.124624148011208,VALID,-0.323596835136414,-0.122687175869942,0.93820732831955,0.0345704518258572,0.142075046896935
1521570,0.0172444,1643.47890223563,VALID,-0.232882097363472,-0.11811500787735,0.965305507183075,0,0.599781155586243,0,VALID,-0.178491711616516,-0.114760085940361,0.977226078510284,-0.0345704518258572,0.127193823456764,VALID,-0.286547839641571,-0.121102392673492,0.950381278991699,0.0345704518258572,0.142901703715324
1521572,0.0165032,1643.49540543556,VALID,-0.206862345337868,-0.116010047495365,0.971467792987823,0,0.700191855430603,0,VALID,-0.15991248190403,-0.112171530723572,0.980737268924713,-0.0345704518258572,0.129918128252029,VALID,-0.253335416316986,-0.119581170380116,0.959959149360657,0.0345704518258572,0.142114073038101
1521573,0.0164787,1643.51188413613,VALID,-0.196569234132767,-0.114626303315163,0.973766565322876,0,0.727576196193695,0,VALID,-0.151156634092331,-0.11110769957304,0.982245743274689,-0.0345704518258572,0.129736512899399,VALID,-0.241559877991676,-0.117898859083653,0.963197112083435,0.0345704518258572,0.141699433326721
1521575,0.0164434,1643.52832753584,VALID,-0.182458728551865,-0.110990539193153,0.97692883014679,0,0.741731584072113,0,VALID,-0.137475341558456,-0.108668863773346,0.984526097774506,-0.0345704518258572,0.12954269349575,VALID,-0.227061375975609,-0.113080620765686,0.967293083667755,0.0345704518258572,0.141904979944229
1521577,0.0168878,1643.54521533661,VALID,-0.175882399082184,-0.108701214194298,0.978391230106354,0,0.69423520565033,0,VALID,-0.127547591924667,-0.107614658772945,0.985977053642273,-0.0345704518258572,0.130299538373947,VALID,-0.223795980215073,-0.109527438879013,0.968462228775024,0.0345704518258572,0.141254246234894
1521578,0.0161845,1643.56139983609,VALID,-0.170185729861259,-0.106695897877216,0.979618728160858,0,0.75450199842453,0,VALID,-0.125665307044983,-0.105302438139915,0.986468255519867,-0.0345704518258572,0.131525218486786,VALID,-0.214360520243645,-0.107872664928436,0.970779597759247,0.0345704518258572,0.141952484846115
0,0.0171869,1643.57858673669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164235,1643.59501023591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017263,1643.61227323674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1521585,0.016424,1643.628697237,VALID,0.1901526004076,-0.178004771471024,0.965482413768768,0,2,0,VALID,0.181372180581093,-0.224327221512794,0.957487046718597,-0.0345704518258572,0.131008237600327,VALID,0.198498204350472,-0.13127526640892,0.971269905567169,0.0345704518258572,0.143303900957108
1521587,0.0163046,1643.64500183612,VALID,0.349515467882156,-0.0708020105957985,0.934251606464386,0,2,0,VALID,0.34274634718895,-0.128791600465775,0.930557727813721,-0.0345704518258572,0.133018746972084,VALID,0.355088442564011,-0.0125701269134879,0.93474817276001,0.0345704518258572,0.143446385860443
1521589,0.0166738,1643.66167563573,VALID,0.375936806201935,-0.0395989120006561,0.925798833370209,0,0.00999999977648258,0,VALID,0.375985234975815,-0.0926030352711678,0.921986877918243,-0.0345704518258572,0.132944539189339,VALID,0.374826729297638,0.0135170314460993,0.926996350288391,0.0345704518258572,0.141537964344025
1521590,0.0172701,1643.6789457351,VALID,0.380990505218506,-0.0385960787534714,0.923772990703583,0,2,0,VALID,0.36465460062027,-0.0978435054421425,0.925987958908081,-0.0345704518258572,0.134929835796356,VALID,0.395885527133942,0.0207973159849644,0.91806435585022,0.0345704518258572,0.143117353320122
1521592,0.0166514,1643.69559713453,VALID,0.342737704515457,-0.0363602712750435,0.938727200031281,0,2,0,VALID,0.327652931213379,-0.0948878452181816,0.940021216869354,-0.0345704518258572,0.13363516330719,VALID,0.356569856405258,0.0223001893609762,0.934002459049225,0.0345704518258572,0.143810078501701
1521593,0.0165261,1643.71212323383,VALID,0.324050396680832,-0.0332950577139854,0.945453763008118,0,2,0,VALID,0.310576140880585,-0.0891002491116524,0.94636332988739,-0.0345704518258572,0.13374362885952,VALID,0.336456418037415,0.0226199012249708,0.94142735004425,0.0345704518258572,0.142788574099541
1521595,0.0173053,1643.72942853346,VALID,0.302130132913589,-0.0290410257875919,0.952824234962463,0,2,0,VALID,0.290425390005112,-0.0717500001192093,0.954203844070435,-0.0345704518258572,0.131056651473045,VALID,0.313241809606552,0.0137249585241079,0.94957423210144,0.0345704518258572,0.143478333950043
1521597,0.0161788,1643.74560733326,VALID,0.215499430894852,-0.0246277302503586,0.976193368434906,0,0.509782373905182,0,VALID,0.228914275765419,-0.0514488480985165,0.972086012363434,-0.0345704518258572,0.131628304719925,VALID,0.201887160539627,0.0022159528452903,0.979406297206879,0.0345704518258572,0.140705838799477
1521598,0.016545,1643.76215233281,VALID,0.17246900498867,-0.0189765337854624,0.984832108020782,0,0.887518882751465,0,VALID,0.192668706178665,-0.0380224622786045,0.980526924133301,-0.0345704518258572,0.127842217683792,VALID,0.152133196592331,8.43721209093928E-05,0.988359987735748,0.0345704518258572,0.138568013906479
