Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
288217,0.0175242,787.336132586934,0.030,0.779,-0.568,31.148,335.375,3.123
288219,0.0156351,787.351767686196,0.032,0.780,-0.566,31.064,336.457,3.288
288221,0.0186563,787.370423986577,0.033,0.782,-0.565,30.937,337.482,3.361
288222,0.0153112,787.385735186748,0.034,0.784,-0.564,30.778,338.383,3.369
288224,0.0179714,787.40370658692,0.034,0.785,-0.563,30.635,339.242,3.381
288226,0.015349,787.419055586681,0.034,0.787,-0.562,30.507,340.017,3.398
288227,0.0185816,787.437637187541,0.034,0.788,-0.561,30.320,340.711,3.184
288229,0.0163699,787.454007087275,0.033,0.789,-0.561,30.127,340.997,2.785
288230,0.0151141,787.469121186994,0.031,0.789,-0.560,30.009,341.113,2.209
288232,0.0174246,787.486545787193,0.030,0.789,-0.560,30.015,341.241,1.614
288234,0.0153672,787.50191298686,0.028,0.790,-0.559,30.125,341.483,1.033
288235,0.0164769,787.518389886245,0.026,0.789,-0.559,30.335,341.731,0.566
288237,0.0161836,787.534573486075,0.024,0.789,-0.559,30.615,342.052,0.022
288239,0.0172621,787.551835585386,0.022,0.789,-0.559,30.891,342.383,359.511
288240,0.0166242,787.568459784612,0.020,0.789,-0.559,31.110,342.747,359.058
288242,0.0183287,787.586788484827,0.017,0.788,-0.559,31.235,343.174,358.678
288244,0.0153839,787.60217238497,0.015,0.788,-0.560,31.303,343.708,358.309
288246,0.0172771,787.619449484162,0.013,0.788,-0.560,31.325,344.303,357.892
288247,0.0162737,787.635723183863,0.011,0.787,-0.561,31.331,344.958,357.500
288249,0.0173876,787.653110784478,0.009,0.787,-0.561,31.300,345.612,357.157
288251,0.0169243,787.670035083778,0.006,0.787,-0.562,31.225,346.285,356.864
288252,0.0151604,787.685195484199,0.004,0.786,-0.562,31.077,347.005,356.592
288254,0.0183991,787.703594584949,0.002,0.786,-0.563,30.874,347.777,356.373
288255,0.0161679,787.719762484543,0.000,0.786,-0.563,30.698,348.572,356.181
288257,0.0168555,787.736617985182,-0.002,0.786,-0.564,30.503,349.428,355.978
288259,0.0160826,787.752700584941,-0.004,0.786,-0.565,30.290,350.344,355.808
288261,0.0167193,787.769419885241,-0.006,0.786,-0.566,30.037,351.302,355.758
288262,0.016771,787.786190885119,-0.007,0.786,-0.567,29.740,352.273,355.824
288264,0.0172905,787.803481386043,-0.009,0.785,-0.568,29.418,353.233,355.931
288266,0.0154008,787.818882185966,-0.011,0.785,-0.568,29.065,354.204,356.029
288267,0.01841,787.837292185053,-0.012,0.785,-0.569,28.760,355.116,356.121
288269,0.0160582,787.853350384161,-0.014,0.785,-0.570,28.474,356.014,356.223
288271,0.0175535,787.870903884992,-0.015,0.784,-0.570,28.232,356.875,356.337
288272,0.0196765,787.890580384061,-0.016,0.784,-0.570,27.990,357.723,356.470
288274,0.0136907,787.904271083884,-0.018,0.785,-0.571,27.740,358.512,356.641
288276,0.0167397,787.921010783874,-0.018,0.785,-0.571,27.489,359.236,356.872
288277,0.0157179,787.9367286833,-0.019,0.786,-0.571,27.270,359.966,357.097
288279,0.0163576,787.953086283989,-0.019,0.787,-0.570,27.068,0.803,357.250
288280,0.016847,787.969933283515,-0.019,0.787,-0.570,26.852,1.644,357.299
288282,0.0160094,787.985942683183,-0.020,0.789,-0.571,26.665,2.455,357.390
288284,0.0168628,788.002805483527,-0.020,0.790,-0.571,26.478,3.201,357.600
288285,0.0172632,788.020068683662,-0.020,0.792,-0.571,26.302,3.794,357.910
288287,0.0161083,788.036176984198,-0.020,0.793,-0.571,26.051,4.299,358.252
288289,0.018013,788.054189984687,-0.020,0.795,-0.571,25.710,4.649,358.521
288290,0.0156971,788.069887083955,-0.020,0.797,-0.571,25.283,4.975,358.732
288292,0.017632,788.087519084103,-0.020,0.799,-0.571,24.853,5.171,358.951
288294,0.0164359,788.103954984806,-0.020,0.801,-0.571,24.465,5.272,359.198
288296,0.0172257,788.121180684306,-0.020,0.803,-0.570,24.107,5.261,359.446
288297,0.0163957,788.137576383539,-0.020,0.805,-0.570,23.747,5.123,359.700
288299,0.0171627,788.154739082791,-0.020,0.808,-0.570,23.310,4.869,359.982
288301,0.0154717,788.170210782439,-0.020,0.809,-0.569,22.986,4.539,0.186
288302,0.0154008,788.185611582361,-0.019,0.811,-0.569,22.623,4.119,0.397
288304,0.016984,788.202595583163,-0.019,0.812,-0.568,22.222,3.592,0.563
288305,0.0167347,788.219330283813,-0.019,0.814,-0.567,21.785,2.976,0.701
288307,0.0182123,788.237542583607,-0.019,0.814,-0.567,21.419,2.433,0.826
288309,0.0147276,788.252270183526,-0.018,0.815,-0.566,20.984,1.718,0.964
288311,0.0179734,788.270243584178,-0.018,0.815,-0.565,20.559,0.956,1.125
288312,0.0160886,788.286332183518,-0.017,0.815,-0.564,20.188,0.150,1.273
288314,0.0178186,788.304150783457,-0.016,0.815,-0.563,19.841,359.351,1.399
288316,0.0162752,788.320425982587,-0.016,0.814,-0.562,19.469,358.428,1.530
288317,0.0168162,788.337242183276,-0.015,0.814,-0.561,19.198,357.567,1.649
288319,0.0168185,788.354060682468,-0.014,0.813,-0.560,18.970,356.681,1.782
288321,0.0169376,788.370998282917,-0.013,0.812,-0.560,18.806,355.847,1.938
288322,0.0158357,788.386833983473,-0.012,0.811,-0.559,18.646,354.996,2.122
288324,0.0170624,788.40389638301,-0.011,0.811,-0.558,18.462,354.184,2.293
288326,0.0161694,788.420065783896,-0.010,0.810,-0.558,18.265,353.369,2.420
288327,0.0166936,788.436759383418,-0.008,0.810,-0.557,18.048,352.539,2.470
288329,0.0173173,788.45407668408,-0.007,0.809,-0.556,17.843,351.788,2.484
288330,0.01599,788.470066684298,-0.006,0.809,-0.556,17.606,351.104,2.543
288332,0.0176942,788.487760883756,-0.005,0.809,-0.555,17.355,350.434,2.665
288334,0.0160842,788.503845083527,-0.003,0.809,-0.554,17.074,349.787,2.811
288336,0.0177665,788.521611583419,-0.002,0.809,-0.554,16.814,349.164,3.004
288337,0.0159432,788.537554782815,-0.002,0.809,-0.553,16.554,348.580,3.256
0,0.0165712,788.554125982337,-0.001,0.810,-0.552,16.287,347.906,3.571
0,0.0161819,788.570307881571,-0.001,0.811,-0.552,16.058,347.161,3.846
0,0.0179742,788.588282081299,-0.001,0.812,-0.551,15.894,346.443,4.087
288344,0.0144567,788.602738780901,-0.001,0.813,-0.550,15.745,345.655,4.324
288345,0.0168548,788.619593581185,-0.001,0.814,-0.550,15.647,344.875,4.523
288347,0.0170062,788.636599780992,-0.001,0.816,-0.549,15.608,344.135,4.659
288349,0.016414,788.653013780713,-0.002,0.817,-0.549,15.605,343.429,4.704
288350,0.0175156,788.670529380441,-0.002,0.819,-0.548,15.630,342.760,4.638
288352,0.0157867,788.686316080391,-0.003,0.820,-0.548,15.684,342.178,4.449
288354,0.018043,788.704359080642,-0.004,0.822,-0.547,15.751,341.497,4.244
288355,0.0156513,788.720010381192,-0.005,0.824,-0.547,15.826,340.997,4.105
288357,0.0165363,788.736546680331,-0.006,0.825,-0.546,15.924,340.417,3.942
288359,0.0162713,788.752817980945,-0.007,0.826,-0.546,16.030,339.864,3.759
0,0.0165561,788.769374081865,-0.009,0.827,-0.546,16.116,339.239,3.519
0,0.0162654,788.785639481619,-0.010,0.828,-0.546,16.174,338.676,3.283
0,0.0168933,788.802532780916,-0.012,0.829,-0.546,16.282,337.875,2.952
288365,0.0167959,788.819328680635,-0.015,0.830,-0.546,16.427,337.061,2.592
288367,0.0157103,788.835038980469,-0.017,0.830,-0.547,16.595,336.148,2.213
288369,0.0182988,788.853337779641,-0.020,0.831,-0.547,16.737,335.242,1.830
288370,0.015626,788.868963779882,-0.022,0.831,-0.547,16.851,334.284,1.435
288372,0.017843,788.886806780472,-0.025,0.831,-0.548,16.940,333.301,1.050
288374,0.0164324,788.903239181265,-0.028,0.830,-0.548,17.027,332.336,0.683
288375,0.0166784,788.919917581603,-0.032,0.830,-0.549,17.105,331.386,0.328
288377,0.0162668,788.936184382066,-0.035,0.829,-0.549,17.163,330.442,0.025
288379,0.0169012,788.953085582703,-0.038,0.828,-0.550,17.223,329.495,359.764
288380,0.0160715,788.96915708296,-0.042,0.827,-0.550,17.253,328.549,359.544
288382,0.0171147,788.98627178371,-0.045,0.826,-0.551,17.303,327.626,359.347
288384,0.0175137,789.003785483539,-0.048,0.825,-0.552,17.356,326.700,359.138
288385,0.0160855,789.019870983437,-0.052,0.823,-0.552,17.417,325.810,358.897
288387,0.0159457,789.035816684365,-0.055,0.822,-0.553,17.472,324.925,358.632
288389,0.0191451,789.054961783811,-0.058,0.820,-0.554,17.498,324.102,358.351
288390,0.0155398,789.070501583628,-0.061,0.819,-0.555,17.492,323.170,358.076
288392,0.0165537,789.087055283599,-0.064,0.817,-0.556,17.441,322.459,357.911
288393,0.0211727,789.108227984048,-0.067,0.816,-0.557,17.404,321.643,357.758
288395,0.0114783,789.119706284255,-0.069,0.814,-0.558,17.361,320.969,357.696
288397,0.017102,789.136808283627,-0.071,0.813,-0.559,17.352,320.293,357.654
288399,0.015373,789.152181283571,-0.073,0.813,-0.560,17.382,319.795,357.640
288400,0.0180783,789.17025958281,-0.075,0.812,-0.560,17.424,319.187,357.605
288402,0.0151815,789.185441083275,-0.076,0.812,-0.561,17.460,318.723,357.575
288404,0.0166966,789.202137683518,-0.078,0.812,-0.562,17.500,318.140,357.532
288405,0.0174799,789.219617583789,-0.079,0.812,-0.562,17.543,317.610,357.485
288407,0.0168261,789.236443684436,-0.080,0.813,-0.563,17.622,317.082,357.445
288409,0.0148586,789.251302284189,-0.081,0.813,-0.563,17.697,316.607,357.376
288410,0.017489,789.268791283481,-0.081,0.814,-0.563,17.755,316.220,357.305
288412,0.0166879,789.285479183309,-0.081,0.815,-0.564,17.818,315.961,357.228
288414,0.0171815,789.302660684101,-0.080,0.816,-0.563,17.908,315.893,357.212
288415,0.0171625,789.319823184051,-0.080,0.817,-0.563,18.005,315.930,357.209
288417,0.0166361,789.336459283717,-0.079,0.818,-0.562,18.173,316.138,357.203
288419,0.017218,789.353677283041,-0.078,0.819,-0.561,18.345,316.505,357.202
288420,0.0165554,789.370232683606,-0.076,0.819,-0.560,18.552,317.064,357.216
288422,0.0172157,789.387448384427,-0.074,0.820,-0.559,18.799,317.846,357.227
288424,0.0153735,789.402821884491,-0.071,0.820,-0.558,19.125,318.923,357.260
288425,0.0169395,789.419761384837,-0.068,0.820,-0.556,19.502,320.247,357.363
288426,0.0172248,789.436986184679,-0.064,0.819,-0.555,19.960,321.881,357.584
0,0.0167731,789.453759283759,-0.060,0.819,-0.553,20.456,323.856,357.890
0,0.0168874,789.470646684058,-0.055,0.818,-0.551,20.929,326.079,358.217
288432,0.0165896,789.487236284651,-0.050,0.817,-0.549,21.360,328.277,358.618
288433,0.0160142,789.503250484355,-0.044,0.817,-0.547,21.733,330.753,359.187
288435,0.0178625,789.521112984978,-0.038,0.816,-0.545,22.018,333.197,359.750
288437,0.0163484,789.5374613842,-0.032,0.815,-0.543,22.207,335.678,0.300
288439,0.0161613,789.553622684442,-0.026,0.814,-0.541,22.323,338.047,0.826
288440,0.017689,789.571311685257,-0.019,0.812,-0.538,22.411,340.779,1.497
288442,0.0163162,789.587627884932,-0.014,0.811,-0.536,22.465,342.654,1.981
288444,0.0155567,789.603184584528,-0.008,0.809,-0.534,22.518,344.548,2.468
288445,0.017029,789.620213584974,-0.002,0.808,-0.533,22.561,346.189,2.860
288447,0.0171807,789.63739428483,0.004,0.806,-0.531,22.542,347.605,3.171
288449,0.0153255,789.652719784528,0.008,0.805,-0.529,22.538,348.629,3.358
288450,0.017566,789.670285783708,0.013,0.803,-0.527,22.571,349.794,3.606
288452,0.0166817,789.68696748279,0.018,0.802,-0.525,22.625,350.757,3.859
288453,0.0159365,789.702903982252,0.023,0.800,-0.523,22.663,351.590,4.110
288455,0.0177298,789.720633782446,0.027,0.799,-0.521,22.703,352.205,4.303
288457,0.015551,789.736184782349,0.031,0.798,-0.518,22.711,352.669,4.394
288459,0.0174744,789.753659182228,0.035,0.797,-0.516,22.633,352.965,4.418
288460,0.0167867,789.770445882343,0.038,0.796,-0.514,22.542,353.151,4.449
288462,0.0179445,789.788390382193,0.042,0.795,-0.511,22.443,353.287,4.467
288464,0.0152762,789.803666582331,0.044,0.794,-0.509,22.356,353.229,4.461
288465,0.0167488,789.820415383205,0.047,0.793,-0.507,22.263,353.106,4.469
288467,0.0169424,789.83735778369,0.049,0.792,-0.505,22.153,352.895,4.445
288469,0.0165962,789.853953983635,0.051,0.791,-0.503,22.021,352.628,4.404
288470,0.0164499,789.870403883979,0.053,0.790,-0.501,21.886,352.341,4.340
288472,0.0166852,789.887089084834,0.054,0.789,-0.498,21.721,351.988,4.266
288474,0.0164958,789.90358488448,0.056,0.787,-0.496,21.549,351.611,4.167
288475,0.0166748,789.920259684324,0.057,0.786,-0.494,21.446,351.264,4.070
288477,0.0165349,789.936794584617,0.059,0.784,-0.491,21.399,350.929,3.985
288479,0.0172029,789.95399748534,0.060,0.783,-0.489,21.369,350.641,3.941
288480,0.0169916,789.970989085734,0.061,0.782,-0.486,21.357,350.401,3.959
288482,0.0163919,789.987380985171,0.062,0.781,-0.483,21.355,350.158,3.980
288484,0.0165331,790.003914084286,0.062,0.780,-0.481,21.334,349.913,3.956
288485,0.0170034,790.020917484537,0.063,0.779,-0.478,21.367,349.725,3.963
288487,0.017068,790.037985485047,0.063,0.778,-0.474,21.415,349.516,4.006
288489,0.0174118,790.055397285149,0.064,0.778,-0.472,21.442,349.394,4.010
288490,0.0151386,790.07053588517,0.064,0.777,-0.469,21.484,349.307,3.981
288492,0.0173584,790.087894285098,0.065,0.777,-0.466,21.497,349.243,3.928
288494,0.0155504,790.103444685228,0.065,0.777,-0.463,21.563,349.218,3.904
288495,0.0166695,790.120114185847,0.065,0.777,-0.461,21.645,349.218,3.863
288497,0.0169742,790.137088385411,0.065,0.777,-0.459,21.734,349.216,3.775
288499,0.0168647,790.153953085653,0.065,0.777,-0.457,21.864,349.227,3.667
288500,0.0160843,790.170037386008,0.065,0.777,-0.455,22.031,349.260,3.579
288502,0.0172998,790.187337185256,0.065,0.777,-0.454,22.224,349.309,3.482
288503,0.0155634,790.202900585718,0.064,0.778,-0.453,22.443,349.376,3.375
288505,0.0179665,790.220867085271,0.064,0.778,-0.452,22.655,349.478,3.277
288507,0.016088,790.236955084838,0.063,0.779,-0.451,22.959,349.615,3.157
288508,0.0174184,790.254373484291,0.062,0.780,-0.451,23.313,349.751,3.092
288510,0.01556,790.269933484495,0.061,0.781,-0.452,23.630,349.873,3.055
288512,0.0216996,790.291633084416,0.060,0.782,-0.452,23.926,349.985,2.912
288513,0.0105307,790.302163784392,0.059,0.783,-0.453,24.111,350.104,2.693
288515,0.0172247,790.319388483651,0.057,0.784,-0.454,24.240,350.230,2.451
288517,0.0168304,790.336218883283,0.056,0.785,-0.456,24.399,350.378,2.254
288518,0.0160101,790.352228983305,0.054,0.787,-0.457,24.575,350.553,2.071
288520,0.0177468,790.369975783862,0.052,0.788,-0.459,24.714,350.738,1.956
288522,0.0158837,790.385859484784,0.050,0.789,-0.461,24.929,351.006,1.819
288523,0.0177085,790.403567985632,0.048,0.790,-0.463,25.197,351.282,1.717
288525,0.0159302,790.419498185627,0.046,0.791,-0.466,25.377,351.613,1.597
288527,0.0171218,790.436619984917,0.043,0.791,-0.468,25.518,351.968,1.486
288528,0.0153461,790.45196608454,0.041,0.792,-0.471,25.675,352.359,1.470
288530,0.0175893,790.469555385411,0.038,0.793,-0.474,25.830,352.755,1.534
288532,0.0171363,790.486691685393,0.035,0.793,-0.477,25.971,353.129,1.563
288533,0.016435,790.503126684576,0.032,0.793,-0.480,26.103,353.511,1.523
288535,0.0159367,790.519063385203,0.030,0.794,-0.484,26.234,353.966,1.497
288537,0.0178063,790.536869686097,0.027,0.793,-0.487,26.377,354.473,1.519
288538,0.0157003,790.55256998539,0.024,0.793,-0.491,26.533,354.991,1.540
288540,0.0164904,790.569060385227,0.021,0.793,-0.495,26.641,355.534,1.508
288542,0.0181207,790.587181085721,0.019,0.793,-0.498,26.670,356.116,1.428
288543,0.0152107,790.602391785942,0.016,0.793,-0.502,26.647,356.718,1.329
288545,0.0187802,790.621171985753,0.013,0.793,-0.506,26.587,357.423,1.266
288547,0.0153604,790.636532385834,0.010,0.792,-0.510,26.472,358.164,1.239
288548,0.017929,790.654461386614,0.007,0.792,-0.514,26.348,358.858,1.200
288550,0.0162719,790.670733286999,0.004,0.792,-0.518,26.233,359.557,1.175
288552,0.0165245,790.687257786281,0.001,0.791,-0.522,26.122,0.267,1.161
288553,0.0166932,790.703950987197,-0.001,0.791,-0.526,26.004,0.958,1.136
288555,0.0166205,790.720571487211,-0.004,0.790,-0.531,25.863,1.678,1.089
288557,0.0168901,790.737461586483,-0.007,0.789,-0.535,25.650,2.371,1.033
288558,0.0165827,790.754044285975,-0.010,0.787,-0.539,25.394,3.073,0.958
288560,0.0162686,790.770312885754,-0.013,0.786,-0.543,25.104,3.745,0.875
288562,0.017929,790.788241886534,-0.015,0.784,-0.547,24.872,4.389,0.824
288563,0.0157601,790.804001986049,-0.018,0.783,-0.550,24.674,5.007,0.834
288565,0.0170896,790.821091585793,-0.021,0.781,-0.554,24.526,5.604,0.867
288567,0.0165649,790.837656485848,-0.023,0.780,-0.557,24.433,6.182,0.877
288568,0.0164574,790.854113885202,-0.026,0.779,-0.560,24.389,6.684,0.894
288570,0.0170631,790.871176985092,-0.028,0.778,-0.563,24.352,7.159,0.946
288572,0.0155702,790.886747185141,-0.031,0.776,-0.566,24.318,7.583,1.008
288573,0.0167989,790.903546085581,-0.033,0.776,-0.568,24.310,7.960,0.995
288575,0.0170922,790.920638285577,-0.035,0.775,-0.571,24.330,8.274,0.853
288576,0.0158527,790.936490986496,-0.037,0.775,-0.573,24.349,8.541,0.660
288578,0.015261,790.951751986519,-0.039,0.774,-0.575,24.380,8.761,0.458
288580,0.0175056,790.969257585704,-0.041,0.775,-0.577,24.456,8.951,0.274
288582,0.0166875,790.985945085064,-0.042,0.775,-0.578,24.565,9.118,0.064
288583,0.0170267,791.002971785143,-0.044,0.776,-0.579,24.658,9.278,359.885
288585,0.0176825,791.020654285327,-0.045,0.777,-0.581,24.758,9.423,359.680
288587,0.0156569,791.036311184987,-0.046,0.779,-0.581,24.845,9.576,359.505
288588,0.0178631,791.054174285382,-0.048,0.781,-0.582,24.874,9.706,359.418
288590,0.0159543,791.070128586143,-0.049,0.783,-0.582,24.856,9.828,359.394
288592,0.0175543,791.087682886049,-0.049,0.786,-0.582,24.769,9.920,359.481
288593,0.0167545,791.104437386617,-0.050,0.788,-0.582,24.638,9.978,359.577
288595,0.0167437,791.121181085706,-0.051,0.790,-0.582,24.482,9.997,359.634
288597,0.015927,791.137108085677,-0.051,0.792,-0.581,24.346,9.998,359.662
288598,0.0164951,791.153603184968,-0.052,0.794,-0.580,24.211,9.969,359.670
288600,0.0168129,791.17041608505,-0.052,0.795,-0.579,24.089,9.901,359.615
288602,0.0157484,791.186164485291,-0.052,0.797,-0.578,23.963,9.807,359.519
288603,0.0172389,791.203403385356,-0.052,0.798,-0.577,23.852,9.689,359.431
288605,0.0169752,791.22037858516,-0.052,0.798,-0.576,23.785,9.561,359.388
288607,0.0162228,791.236601384357,-0.051,0.799,-0.574,23.741,9.384,359.359
288608,0.0162874,791.252888783813,-0.051,0.799,-0.572,23.692,9.199,359.405
288610,0.0191169,791.272005684674,-0.050,0.799,-0.570,23.620,9.001,359.531
288612,0.014469,791.286474684253,-0.049,0.799,-0.567,23.537,8.766,359.719
288613,0.0176504,791.30412508361,-0.048,0.799,-0.565,23.415,8.511,359.950
288615,0.0161952,791.320320283994,-0.047,0.798,-0.562,23.256,8.182,0.167
288617,0.0170837,791.33740398474,-0.046,0.797,-0.559,23.132,7.813,0.324
288618,0.0161358,791.35353978537,-0.044,0.796,-0.556,23.002,7.458,0.493
288620,0.0170952,791.370634986088,-0.043,0.795,-0.554,22.899,7.075,0.620
288621,0.0157692,791.386404186487,-0.041,0.794,-0.551,22.825,6.724,0.762
288623,0.0167775,791.403181686997,-0.040,0.792,-0.549,22.742,6.331,0.933
288625,0.0167722,791.41995388642,-0.038,0.791,-0.546,22.644,5.985,1.130
288626,0.0170878,791.437041686848,-0.036,0.790,-0.544,22.529,5.677,1.371
288628,0.0213395,791.458381187171,-0.034,0.789,-0.542,22.389,5.397,1.676
288630,0.0113309,791.469712086953,-0.032,0.788,-0.541,22.265,5.138,1.957
288631,0.0169969,791.486708986573,-0.031,0.788,-0.539,22.176,4.866,2.189
288633,0.0167897,791.503498687409,-0.029,0.788,-0.537,22.103,4.606,2.384
288635,0.0173842,791.520882886834,-0.027,0.788,-0.536,22.027,4.374,2.532
288636,0.0151979,791.536080786958,-0.026,0.789,-0.535,21.984,4.156,2.676
288638,0.0173162,791.553396986797,-0.024,0.789,-0.533,21.966,3.925,2.799
288640,0.0170828,791.570479786024,-0.023,0.790,-0.533,22.023,3.651,2.937
288641,0.0155676,791.586047385819,-0.022,0.792,-0.532,22.116,3.338,3.083
288643,0.0169977,791.603045086376,-0.021,0.793,-0.532,22.172,2.982,3.275
288645,0.0168009,791.619845987298,-0.020,0.795,-0.531,22.176,2.579,3.444
288646,0.0175208,791.63736678753,-0.019,0.796,-0.531,22.114,2.082,3.582
288648,0.0156264,791.65299318824,-0.018,0.798,-0.531,22.046,1.529,3.614
288650,0.0172811,791.670274288394,-0.018,0.800,-0.531,21.975,0.903,3.554
288651,0.0156251,791.685899388976,-0.017,0.801,-0.531,21.931,0.276,3.512
288653,0.0179,791.703799388371,-0.017,0.802,-0.531,21.926,359.666,3.601
288655,0.0159503,791.719749688171,-0.016,0.802,-0.532,21.949,359.098,3.775
288656,0.0163612,791.73611088749,-0.016,0.803,-0.532,22.032,358.448,3.972
288658,0.0163882,791.752499087714,-0.016,0.804,-0.533,22.142,357.713,4.058
288660,0.0171652,791.769664288498,-0.015,0.804,-0.533,22.237,356.952,3.991
288661,0.0161885,791.785852788948,-0.015,0.804,-0.534,22.310,356.208,3.809
288663,0.0163749,791.802227688022,-0.015,0.804,-0.535,22.401,355.526,3.661
