Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17743126,0.0163946,1201.96994130639,VALID,0.00938049610704184,0.0732321739196777,0.997270822525024,0.03019730001688,2,0,INVALID,,,,,,VALID,0.00938049610704184,0.0732321739196777,0.997270822525024,0.03019730001688,0.143001675605774
17743128,0.0205412,1201.99048250681,VALID,0.0563589185476303,0.126103311777115,0.99041485786438,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0563589185476303,0.126103311777115,0.99041485786438,0.03019730001688,0.155358120799065
17743130,0.0123658,1202.00284830714,VALID,0.0482282787561417,0.0675016641616821,0.99655282497406,0,2,0,VALID,-0.0612718909978867,-0.0648505389690399,0.996012151241302,-0.03019730001688,0.175849661231041,VALID,0.156305342912674,0.197862043976784,0.967687606811523,0.03019730001688,0.157150000333786
17743131,0.0174636,1202.0203119074,VALID,0.130011707544327,0.158994778990746,0.978681564331055,0,2,0,VALID,0.0861836150288582,0.110788755118847,0.990100085735321,-0.03019730001688,0.176943361759186,VALID,0.173271000385284,0.206505179405212,0.962981164455414,0.03019730001688,0.157755464315414
17743133,0.0163153,1202.03662720742,VALID,0.168730497360229,0.19815219938755,0.96553909778595,0,2,0,VALID,0.156795337796211,0.193066284060478,0.968576610088348,-0.03019730001688,0.178280919790268,VALID,0.180635720491409,0.203202947974205,0.962330162525177,0.03019730001688,0.157093092799187
17743135,0.016295,1202.05292220833,VALID,0.16266930103302,0.190641835331917,0.968088030815125,0,2,0,VALID,0.156451284885406,0.187928274273872,0.969642162322998,-0.03019730001688,0.178786814212799,VALID,0.168879449367523,0.193346187472343,0.966486930847168,0.03019730001688,0.156399130821228
17743136,0.0164329,1202.06935510831,VALID,0.159996002912521,0.185312420129776,0.969567239284515,0,2,0,VALID,0.153932631015778,0.181830689311028,0.971206665039063,-0.03019730001688,0.181760594248772,VALID,0.166051119565964,0.188784584403038,0.967877805233002,0.03019730001688,0.157452985644341
17743138,0.0169355,1202.08629060769,VALID,0.154833227396011,0.175543114542961,0.97221976518631,0,2,0,VALID,0.148632898926735,0.16962043941021,0.974236726760864,-0.03019730001688,0.182698726654053,VALID,0.161021530628204,0.181452170014381,0.970127403736115,0.03019730001688,0.157600313425064
17743140,0.0168297,1202.10312030697,VALID,0.153619736433029,0.16162633895874,0.974821984767914,0,2,0,VALID,0.149396106600761,0.159748584032059,0.975787460803986,-0.03019730001688,0.184495642781258,VALID,0.157839924097061,0.163500502705574,0.973834753036499,0.03019730001688,0.157644659280777
17743141,0.0161327,1202.1192530063,VALID,0.152960523962975,0.15393728017807,0.976169228553772,0,2,0,VALID,0.14879284799099,0.155089274048805,0.976630926132202,-0.03019730001688,0.184731125831604,VALID,0.157125294208527,0.152782365679741,0.975689113140106,0.03019730001688,0.157348841428757
17743142,0.0170262,1202.13627920719,VALID,0.15169033408165,0.147061705589294,0.977426648139954,0,2,0,VALID,0.147387877106667,0.152173608541489,0.977302432060242,-0.03019730001688,0.184727266430855,VALID,0.155986025929451,0.141943231225014,0.977507293224335,0.03019730001688,0.157412856817245
17743145,0.0164147,1202.15269390726,VALID,0.138696268200874,0.14419624209404,0.979780972003937,0,2,0,VALID,0.138589397072792,0.151257902383804,0.978730797767639,-0.03019730001688,0.182216867804527,VALID,0.138796076178551,0.137127250432968,0.980781197547913,0.03019730001688,0.158843368291855
17743146,0.0170503,1202.16974420706,VALID,0.126442775130272,0.151559367775917,0.980327486991882,0,2,0,VALID,0.130034327507019,0.158790364861488,0.978711724281311,-0.03019730001688,0.175529345870018,VALID,0.122842639684677,0.144318103790283,0.981876730918884,0.03019730001688,0.158024534583092
17743148,0.0166791,1202.18642330775,VALID,0.101309895515442,0.169010564684868,0.980393648147583,0,2,0,VALID,0.106533467769623,0.183422580361366,0.97724449634552,-0.03019730001688,0.176408872008324,VALID,0.0960615128278732,0.154557138681412,0.983302712440491,0.03019730001688,0.15765517950058
17743150,0.0168533,1202.2032766086,VALID,0.0874150991439819,0.179764956235886,0.979817926883698,0,2,0,VALID,0.0921779051423073,0.192691951990128,0.976920187473297,-0.03019730001688,0.17463555932045,VALID,0.0826349630951881,0.16680234670639,0.98252147436142,0.03019730001688,0.156314089894295
17743152,0.0165575,1202.21983410837,VALID,0.0808328241109848,0.186694249510765,0.979086995124817,0,2,0,VALID,0.0848466828465462,0.197367683053017,0.976650953292847,-0.03019730001688,0.17463555932045,VALID,0.076807975769043,0.175995439291,0.981389880180359,0.03019730001688,0.156314089894295
17743153,0.0172771,1202.23711120756,VALID,0.0789943337440491,0.188949927687645,0.978804290294647,0,2,0,VALID,0.082729309797287,0.198749795556068,0.976552307605743,-0.03019730001688,0.17463555932045,VALID,0.0752502679824829,0.179128333926201,0.980943620204926,0.03019730001688,0.156314089894295
17743155,0.0155839,1202.25269510737,VALID,0.0768083333969116,0.191874817013741,0.978409171104431,0,2,0,VALID,0.0801660045981407,0.200475007295609,0.976413428783417,-0.03019730001688,0.17463555932045,VALID,0.073443815112114,0.1832574903965,0.980317652225494,0.03019730001688,0.156314089894295
17743156,0.0170113,1202.2697064071,VALID,0.0761573314666748,0.192805662751198,0.978277087211609,0,2,0,VALID,0.0793920084834099,0.201015248894691,0.976365625858307,-0.03019730001688,0.17463555932045,VALID,0.0729164406657219,0.184580340981483,0.980108797550201,0.03019730001688,0.156314089894295
0,0.016312,1202.28601840651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162972,1202.3023156072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016871,1202.31918660691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17743163,0.0166245,1202.33581110602,VALID,-0.13348114490509,-0.0933749750256538,0.986642718315125,0,2,0,VALID,-0.130293190479279,-0.0903082117438316,0.987354099750519,-0.03019730001688,0.186986818909645,VALID,-0.136666402220726,-0.0964398682117462,0.98591160774231,0.03019730001688,0.1590246707201
17743165,0.0167734,1202.35258450685,VALID,0.0175756849348545,0.0614931881427765,0.9979527592659,0,2,0,VALID,0.0154481623321772,0.0644527152180672,0.997801184654236,-0.03019730001688,0.190959841012955,VALID,0.0197029747068882,0.0585328415036201,0.998091042041779,0.03019730001688,0.160370275378227
17743166,0.0168472,1202.36943170754,VALID,0.0368188768625259,0.0801436454057693,0.99610310792923,0,2,0,VALID,0.0347500815987587,0.08420629799366,0.995842218399048,-0.03019730001688,0.188595831394196,VALID,0.0388869009912014,0.0760793164372444,0.996343195438385,0.03019730001688,0.161550611257553
17743168,0.0169558,1202.3863875079,VALID,0.0535768754780293,0.0851360857486725,0.994927823543549,0,2,0,VALID,0.0509199984371662,0.0901867672801018,0.99462229013443,-0.03019730001688,0.190016478300095,VALID,0.0562320053577423,0.0800826251506805,0.995200872421265,0.03019730001688,0.162958517670631
17743170,0.016901,1202.40328850737,VALID,0.0562446489930153,0.0832980573177338,0.994936168193817,0,2,0,VALID,0.0562087073922157,0.0869727581739426,0.994623720645905,-0.03019730001688,0.19033020734787,VALID,0.0562798269093037,0.0796222165226936,0.995235085487366,0.03019730001688,0.162470132112503
17743171,0.0166749,1202.4199634078,VALID,0.0578252896666527,0.0821756199002266,0.994938910007477,0,2,0,VALID,0.0574695840477943,0.085108295083046,0.994712948799133,-0.03019730001688,0.190903231501579,VALID,0.0581804849207401,0.0792422294616699,0.995156109333038,0.03019730001688,0.163891389966011
17743173,0.0175961,1202.43755950732,VALID,0.0619026832282543,0.0813446342945099,0.994761824607849,0,2,0,VALID,0.056974608451128,0.0822635367512703,0.994980692863464,-0.03019730001688,0.189777299761772,VALID,0.0668291971087456,0.0804236829280853,0.994517922401428,0.03019730001688,0.163733169436455
17743175,0.0152314,1202.45279090712,VALID,0.0644073411822319,0.0806673765182495,0.99465799331665,0,2,0,VALID,0.0577153898775578,0.0815182402729988,0.994999349117279,-0.03019730001688,0.190434694290161,VALID,0.07109634578228,0.0798128396272659,0.994271218776703,0.03019730001688,0.163551911711693
17743176,0.0165919,1202.46938280622,VALID,0.0642286166548729,0.0813661143183708,0.994612634181976,0,2,0,VALID,0.0567442066967487,0.081726960837841,0.995038092136383,-0.03019730001688,0.190264254808426,VALID,0.0717094019055367,0.0810006856918335,0.994131088256836,0.03019730001688,0.164128541946411
17743178,0.0167082,1202.48609100701,VALID,0.0649869814515114,0.0830159559845924,0.994426965713501,0,2,0,VALID,0.0569586865603924,0.0825125277042389,0.994961023330688,-0.03019730001688,0.191955730319023,VALID,0.0730110555887222,0.0835139974951744,0.993828356266022,0.03019730001688,0.162882566452026
17743180,0.0161158,1202.50220680656,VALID,0.0635947585105896,0.0823678523302078,0.994570910930634,0,2,0,VALID,0.0546713396906853,0.0817182287573814,0.995154857635498,-0.03019730001688,0.195289015769959,VALID,0.072513073682785,0.0830108597874641,0.99390697479248,0.03019730001688,0.166255652904511
17743181,0.0168634,1202.51907020668,VALID,0.0600204579532146,0.078898511826992,0.995074152946472,0,2,0,VALID,0.0525777041912079,0.0787437036633492,0.995507419109344,-0.03019730001688,0.196631506085396,VALID,0.067459873855114,0.0790489390492439,0.994585573673248,0.03019730001688,0.171026840806007
17743183,0.0166644,1202.53573460737,VALID,0.0512081123888493,0.0192088503390551,0.998503267765045,0,2,0,VALID,0.0507349632680416,0.021124105900526,0.99848872423172,-0.03019730001688,0.208951473236084,VALID,0.0516810603439808,0.0172935221344233,0.998513877391815,0.03019730001688,0.176036775112152
17743185,0.0165073,1202.55224190699,VALID,0.0436525009572506,-0.025597095489502,0.998718798160553,0,2,0,VALID,0.0448174849152565,-0.0195147264748812,0.998804569244385,-0.03019730001688,0.199446335434914,VALID,0.0424858443439007,-0.0316784828901291,0.998594701290131,0.03019730001688,0.179077968001366
17743186,0.0175078,1202.56974970782,VALID,0.0410965383052826,-0.0346819199621677,0.998553097248077,0,2,0,VALID,0.0420673042535782,-0.0291450116783381,0.998689591884613,-0.03019730001688,0.201153725385666,VALID,0.0401244759559631,-0.0402177348732948,0.998384952545166,0.03019730001688,0.175579905509949
17743188,0.0160002,1202.58574990788,VALID,0.038989245891571,-0.0407293550670147,0.99840921163559,0,2,0,VALID,0.0400476567447186,-0.0367910377681255,0.998520195484161,-0.03019730001688,0.202170938253403,VALID,0.0379301905632019,-0.0446669943630695,0.998281598091125,0.03019730001688,0.172682747244835
17743190,0.017319,1202.60306890728,VALID,0.0384406894445419,-0.041234977543354,0.998409748077393,0,2,0,VALID,0.0393824800848961,-0.0371780917048454,0.998532354831696,-0.03019730001688,0.199576541781425,VALID,0.0374982319772244,-0.0452911481261253,0.99826979637146,0.03019730001688,0.173376947641373
17743191,0.0166764,1202.61974530714,VALID,0.0383343361318111,-0.0381750613451004,0.998535513877869,0,2,0,VALID,0.0394212827086449,-0.0338683351874352,0.998648524284363,-0.03019730001688,0.198294281959534,VALID,0.0372466333210468,-0.0424810349941254,0.998402774333954,0.03019730001688,0.175515085458755
17743193,0.0171129,1202.63685820671,VALID,0.0388058200478554,-0.0341920666396618,0.998661637306213,0,2,0,VALID,0.0403868220746517,-0.0295880176126957,0.998745918273926,-0.03019730001688,0.199304610490799,VALID,0.0372238978743553,-0.0387953035533428,0.99855363368988,0.03019730001688,0.174109101295471
17743195,0.0166987,1202.65355690615,VALID,0.039138451218605,-0.0304179526865482,0.998770713806152,0,2,0,VALID,0.040474746376276,-0.0263841934502125,0.998832166194916,-0.03019730001688,0.202908888459206,VALID,0.0378014482557774,-0.0344511605799198,0.998691201210022,0.03019730001688,0.172705098986626
17743196,0.0160115,1202.66956840688,VALID,0.03961031883955,-0.0288820117712021,0.998797714710236,0,2,0,VALID,0.0409359261393547,-0.0252529140561819,0.998842597007751,-0.03019730001688,0.202247336506844,VALID,0.0382841192185879,-0.0325106754899025,0.998737871646881,0.03019730001688,0.173589646816254
17743198,0.0163599,1202.68592830608,VALID,0.0406168252229691,-0.0208865609019995,0.998956441879272,0,2,0,VALID,0.0419514663517475,-0.0201503299176693,0.998916447162628,-0.03019730001688,0.202813684940338,VALID,0.0392820909619331,-0.0216227415949106,0.998994171619415,0.03019730001688,0.172413721680641
17743199,0.0162458,1202.70217410522,VALID,0.0426059439778328,-0.0190101098269224,0.998911082744598,0,2,0,VALID,0.0460960008203983,-0.0190187003463507,0.998755931854248,-0.03019730001688,0.210427403450012,VALID,0.0391153655946255,-0.0190012864768505,0.99905401468277,0.03019730001688,0.177150785923004
17743201,0.0168716,1202.7190457047,VALID,0.0422953963279724,-0.0570037998259068,0.997477650642395,0,2,0,VALID,0.0574820302426815,-0.0516335815191269,0.997010409832001,-0.03019730001688,0.214139312505722,VALID,0.0270977821201086,-0.0623592138290405,0.997685849666595,0.03019730001688,0.193834856152534
17743203,0.0168482,1202.73589390377,VALID,0.0354770645499229,-0.172215327620506,0.984420239925385,0,0.255545973777771,0,VALID,0.0570768490433693,-0.126879945397377,0.990274548530579,-0.03019730001688,0.215482071042061,VALID,0.0137865925207734,-0.217110514640808,0.976049661636353,0.03019730001688,0.187460482120514
17743205,0.0163639,1202.75225780392,VALID,0.0433992408216,-0.275767773389816,0.960244059562683,0,0.368425697088242,0,VALID,0.0707182288169861,-0.238026887178421,0.968680620193481,-0.03019730001688,0.205189824104309,VALID,0.0159829519689083,-0.312890440225601,0.949654757976532,0.03019730001688,0.189305692911148
17743206,0.0167866,1202.76904440345,VALID,0.0470751635730267,-0.29912206530571,0.953052937984467,0,0.580841660499573,0,VALID,0.0765347629785538,-0.273958623409271,0.958691358566284,-0.03019730001688,0.223645016551018,VALID,0.0175434052944183,-0.323827028274536,0.945953667163849,0.03019730001688,0.189014703035355
17743208,0.0168872,1202.78593160259,VALID,0.0200197156518698,-0.31281590461731,0.949602782726288,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0200197156518698,-0.31281590461731,0.949602782726288,0.03019730001688,0.192509412765503
17743209,0.0164505,1202.8023821027,VALID,0.0201669558882713,-0.299211263656616,0.953973770141602,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0201669558882713,-0.299211263656616,0.953973770141602,0.03019730001688,0.189149290323257
17743211,0.0169988,1202.81938090222,VALID,-0.0694106295704842,-0.240852877497673,0.968076467514038,0,2,0,VALID,-0.159049481153488,-0.199168503284454,0.966972172260284,-0.03019730001688,0.163821622729301,VALID,0.0209066364914179,-0.280183166265488,0.959718883037567,0.03019730001688,0.187192901968956
17743213,0.0172218,1202.83660270134,VALID,-0.00707356119528413,-0.177473679184914,0.984100103378296,0,2,0,VALID,-0.0343318805098534,-0.0826922655105591,0.995983600616455,-0.03019730001688,0.164864584803581,VALID,0.0202545560896397,-0.2705038189888,0.96250581741333,0.03019730001688,0.187013640999794
17743214,0.0169221,1202.85352480086,VALID,0.0200354233384132,-0.259878218173981,0.965433537960052,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0200354233384132,-0.259878218173981,0.965433537960052,0.03019730001688,0.188123360276222
17743216,0.0165298,1202.87005460123,VALID,0.00634235981851816,-0.186220690608025,0.982487499713898,0,2,0,VALID,-0.00637312652543187,-0.140265345573425,0.990093410015106,-0.03019730001688,0.214522793889046,VALID,0.0190430600196123,-0.231741860508919,0.972590923309326,0.03019730001688,0.188469290733337
17743218,0.0172749,1202.88732950063,VALID,0.0306563507765532,-0.178207919001579,0.983515202999115,0,0.370127856731415,0,VALID,0.048623725771904,-0.144716486334801,0.988277733325958,-0.03019730001688,0.22489096224308,VALID,0.0126439994201064,-0.211437895894051,0.97730964422226,0.03019730001688,0.192558079957962
17743219,0.0156338,1202.90296329977,VALID,0.0302326343953609,-0.184133723378181,0.982436120510101,0,0.370375603437424,0,VALID,0.0556810908019543,-0.146691784262657,0.98761385679245,-0.03019730001688,0.236326336860657,VALID,0.00472140405327082,-0.221193358302116,0.975218534469604,0.03019730001688,0.205886974930763
0,0.0166215,1202.91958480002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166374,1202.93622219982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168631,1202.95308530005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17743226,0.0164846,1202.96956989961,VALID,-0.265838503837585,-0.302065640687943,0.915470480918884,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.265838503837585,-0.302065640687943,0.915470480918884,0.03019730001688,0.197041451931
17743227,0.0167655,1202.9863353991,VALID,-0.147415682673454,-0.315281867980957,0.937478482723236,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.147415682673454,-0.315281867980957,0.937478482723236,0.03019730001688,0.194477871060371
17743230,0.0164762,1203.00281159999,VALID,-0.0090479189530015,-0.291312426328659,0.956585168838501,0,2,0,VALID,-0.00987040251493454,-0.275964707136154,0.961117088794708,-0.03019730001688,0.215155035257339,VALID,-0.00822311267256737,-0.306585371494293,0.951807677745819,0.03019730001688,0.197634026408196
17743231,0.0173095,1203.02012109989,VALID,0.0127172041684389,-0.285725027322769,0.958227276802063,0,2,0,VALID,0.0252929925918579,-0.267640084028244,0.963186919689178,-0.03019730001688,0.224234759807587,VALID,0.00013493318692781,-0.303664267063141,0.952779114246368,0.03019730001688,0.198514580726624
17743233,0.0166327,1203.03675380023,VALID,0.0257090162485838,-0.273119956254959,0.961636364459991,0,0.616942226886749,0,VALID,0.0466161258518696,-0.249556511640549,0.967237532138824,-0.03019730001688,0.224413096904755,VALID,0.00477558746933937,-0.296403825283051,0.955050766468048,0.03019730001688,0.196140259504318
17743234,0.01565,1203.05240380066,VALID,0.0262839365750551,-0.263734996318817,0.964237034320831,0,0.593839824199677,0,VALID,0.0497258901596069,-0.238984733819962,0.969749271869659,-0.03019730001688,0.219891726970673,VALID,0.00281064165756106,-0.288170754909515,0.957574903964996,0.03019730001688,0.197319224476814
17743236,0.0169084,1203.06931220042,VALID,0.0267539359629154,-0.23774279654026,0.970959603786469,0,0.500232458114624,0,VALID,0.0555329918861389,-0.208100274205208,0.976529777050018,-0.03019730001688,0.225193724036217,VALID,-0.00207161623984575,-0.266972124576569,0.963702023029327,0.03019730001688,0.196129932999611
